EEG.O1,EEG.O2
-6.3679,3.8557
-9.1983,9.4851
-7.89,13.332
-4.4889,10.960999999999999
-1.3799,3.9214
0.11774000000000001,-2.5921
0.072135,-6.9654
0.18737,-10.968
2.7937,-13.585999999999999
7.8059,-11.185
11.28,-4.6748
9.2852,-0.55179
3.2836,-1.9032
-0.94301,-3.1232
-0.6804100000000001,2.0648
0.0912,10.538
-3.3535,13.203
-9.0544,7.5701
-10.466,1.3151
-5.558,1.7784
0.081798,6.4983
0.73537,7.6301
-2.0889,2.8432
-2.786,-2.9314
-0.17452,-5.8279
1.3303,-7.7222
-0.7531899999999999,-10.600999999999999
-2.5366,-10.886
0.60443,-4.0921
6.6955,6.7014
9.1861,12.279000000000002
5.6136,7.9941
0.68143,-0.9087799999999999
-0.14543,-6.3214
2.6915,-6.2908
4.4064,-4.5158
2.3384,-3.4896
-1.4923,-1.9798
-3.8317,1.1267
-3.9966,3.924
-3.535,3.8698
-3.514,1.5291
-3.5165,0.37301
-2.9736,2.7695
-2.1357,6.7557
-1.297,7.4733
-0.14615,2.4046
1.1896,-5.166
1.361,-9.1511
-0.38015,-7.2904
-1.993,-3.1819
-0.40871,-0.95493
4.0104,-0.048668
6.8927,2.4984
5.1001,6.0965
0.8538899999999999,6.5488
-1.2492,2.3852
-0.09625700000000001,-2.1101
1.3755,-2.2777
0.82742,0.66932
-0.89233,1.6026
-2.0738,-1.1345
-2.5979,-3.4409
-2.9889,-1.5068
-2.8507,2.2523
-1.6772,1.7628
-0.062183,-4.6571
1.1655,-11.214
2.0613,-10.732999999999999
2.6579,-2.5342
2.0345,7.1598
-0.15212,11.815
-2.1212,9.9474
-1.954,4.519
-0.65755,-0.64281
-0.9133100000000001,-3.1660000000000004
-2.6265,-2.6897
-2.3668,-0.48255
1.5413,1.8714
5.7145,3.6667
5.7155,4.5045
1.9344,3.2244
-1.1765,-0.84235
-1.2051,-5.5777
-0.27332,-7.2087
-0.98951,-4.7176
-2.6316,-1.4817
-2.9106,-1.1716
-1.5923,-3.18
-0.23390999999999998,-3.7364
0.6844,-0.95795
2.0954,3.0037
3.8557,5.0198
3.9225,4.5266
0.9396,3.0854
-3.3496,1.7083
-5.3816,0.33343
-3.5239,-0.6006199999999999
-0.052062,-0.28911
1.0971,0.32376
-1.2263,-1.0837
-3.6194,-4.3221
-1.7438,-5.3214
4.1518,-1.0843
8.5974,5.3465
6.8635,7.8506
0.69512,4.7749
-3.5855,0.56766
-2.5317,-0.40593
0.86885,1.2151
1.7819,2.0217
-0.39015,0.38389
-2.4205,-2.8469
-2.4273,-6.2141
-1.8516,-8.3848
-2.2461,-8.2824
-2.8095,-6.0823
-2.2417,-3.1634
-0.9606100000000001,-0.15869
0.094773,3.3974
1.2371,6.542000000000001
2.7988,6.542000000000001
3.4624,3.1914
1.979,0.8365799999999999
-0.27478,2.7972
-0.72244,5.9384
0.8156,5.1599
2.1901,1.6914
2.4502,1.1948
2.8025,3.7913
3.5485,2.8568
2.6525,-3.9216
-1.0688,-9.0538
-5.1937,-5.8803
-6.308,0.45603
-4.5089999999999995,-0.20298
-3.0025,-7.8165
-3.24,-11.811
-2.9114,-6.5195
-0.006193,0.83263
3.1867,1.3259
2.7783,-2.4989
-0.648,-1.0317
-1.8940000000000001,7.6063
1.7699,14.347999999999999
6.2096,11.695
5.7434,3.513
1.0584,-1.0170000000000001
-1.7592,0.70782
0.28726,3.4984
3.5094,3.1334
3.5118,1.0045
1.0502,-0.49207
-0.62738,-2.3071
-1.3819,-5.8260000000000005
-3.3926,-8.9196
-6.2129,-8.5233
-6.7299,-5.5117
-4.147,-3.4410000000000003
-1.3733,-3.1895
-0.478,-2.448
0.076837,-0.42563
2.0329,0.92866
3.8667,1.3958
3.1415,4.0752
0.63448,9.977
-0.52054,14.321
0.85475,11.837
2.7835,3.8144
3.1081,-3.7172
1.7653,-7.4218
-0.061996,-8.3996
-1.3727,-7.5166
-1.4624,-3.8631
-0.10400000000000001,1.357
1.5589,3.9162
1.4863,1.8519
-0.73318,-1.4515
-2.6616,-1.9635
-1.8076,-0.40235
0.72114,-0.19247999999999998
1.2253,-1.7692
-1.5176,-2.1448
-4.2122,0.18528
-3.5044,2.7145
-0.75949,2.2066
0.080733,-1.0272
-1.5071,-3.3577
-2.0141,-2.0367
0.3747,1.7392
2.8574,4.4714
2.565,4.5632
1.1619,3.5825
2.0916,3.0576
5.0664,1.9419
6.5673,-1.0034
5.0462,-3.8164
2.3859,-3.2692
0.18475999999999998,-0.055671000000000005
-2.2492,1.0134
-5.3317,-2.7861
-7.3435,-7.9011
-6.7039,-8.3581
-4.2925,-2.7693
-2.028,4.1138
-0.54943,6.57
0.34861,3.6113
0.38787,-0.5051399999999999
-0.4711,-0.99621
-1.026,2.3831
-0.084971,5.3419
2.11,4.4393
4.8188,1.4665
7.6941,0.7379899999999999
9.2617,2.4247
6.6222,1.5424
-0.49531000000000003,-4.8124
-6.9005,-11.69
-6.8659,-11.088
-1.5158,-2.0264
2.3266,7.4805
0.8555299999999999,9.4283
-2.8839,4.1819999999999995
-4.617,-1.6927
-4.265,-3.6419
-3.7942,-2.5928
-3.1906,-1.41
-1.545,-0.9922
0.31303000000000003,-0.49265
1.4246,0.62788
3.1523,1.9838
6.7036,2.9135
9.4642,3.0287
7.5024,2.3973
1.416,1.2725
-3.8871,-0.52569
-5.5109,-3.2579
-5.1262,-5.6389
-4.4784,-4.8743
-2.3878,-0.17434000000000002
1.5728,4.7092
4.0361,5.1073
2.1329,1.3633
-1.4009,-1.7815
-1.5391,-1.8035
1.5833,-0.7622899999999999
2.7402,-0.23834
-0.65562,1.5563
-4.857,4.9782
-5.1423,5.6207
-1.6712,0.35159
1.9471,-6.2457
3.4810000000000003,-7.0167
3.1564,-2.5223
1.6022,-0.31085999999999997
-0.6461399999999999,-3.6231
-2.1394,-6.6976
-1.2767,-3.5641
1.5439,3.3398
3.8244,6.9957
3.4797,5.1723
0.88771,2.0127
-1.6932,1.74
-2.3701,4.3238
-1.2752,7.0215
-0.22726,7.3396
-0.72001,4.1879
-2.2838,-1.6932
-3.1061,-7.6602
-2.1073,-10.716
0.15816,-9.7962
2.4763,-6.227
3.8992,-2.1588
3.6539,0.93516
1.4171,2.7257
-1.6680000000000001,3.8217
-3.3617,4.7892
-2.7039999999999997,4.8347
-1.1791,2.2880000000000003
-0.48281,-2.5744
-0.13824,-6.1596
1.0893,-4.9878
2.3222,-0.3689
1.5772,2.6137
-0.40861,1.5962
-0.28326,0.17412
2.7905,2.7428
4.8082,7.8075
2.0903,9.4704
-3.1027,5.2148
-5.1815,-1.1367
-2.6164,-5.0707
0.5716100000000001,-6.537000000000001
0.8638899999999999,-7.2322
-0.49293000000000003,-6.0562
-0.57325,-1.5797
0.60472,2.7068
0.78603,1.2442
-0.7531100000000001,-4.8135
-2.495,-7.1988
-3.0931,-1.5768
-2.4571,5.875
-0.6844100000000001,7.1542
2.0609,3.5927
4.3082,2.3591
3.9082,4.468
1.0371,3.9378
-0.87313,-1.0706
1.0143,-4.3704
4.7147,-2.0171
5.1191,0.65375
0.44916000000000006,-2.1966
-4.8628,-6.2752
-5.3583,-2.892
-1.4901,6.6745
0.9692799999999999,10.687000000000001
-1.5426,2.5358
-5.9317,-9.6278
-6.6978,-12.892000000000001
-2.623,-5.2739
2.6938,3.5143
5.6704,5.3052
5.8181,2.2589
4.5034,1.5038
2.8851,5.1797
1.375,8.7377
-0.27941,7.374
-2.4787,1.3136
-4.3823,-5.1404
-3.8171,-7.999
-0.27171,-6.824
2.8952,-4.5743
1.8927,-4.2168
-1.9998,-5.1543
-3.4769,-4.0609
-0.56024,-0.0032204
2.3899,3.295
1.1726,2.6811
-1.5889,1.3868
-0.06286699999999999,5.4246
5.5855,13.817
8.0932,17.017
2.6522,8.0699
-5.9215,-7.4514
-8.8166,-16.609
-4.4417,-13.339
-0.012701,-3.9189999999999996
-1.3332,2.0131
-4.7918,2.1595
-2.5689,1.2307
6.0553,2.5086
12.685,3.5348
9.8611,0.6389699999999999
0.035685,-5.0577
-7.6867,-8.4653
-8.0127,-6.595
-3.8361,-1.4380000000000002
-0.5655899999999999,3.6407
0.58753,7.7495
