-2.1316e-14,0
63.371,29.944
106,46.342
114.42,44.753
91.448,32.127
55.111,18.907
21.931,8.0932
-6.6566,-5.1433
-36.11,-22.1
-62.029,-34.062
-71.732,-31.955
-62.104,-19.153
-45.479,-8.2822
-34.22,-6.0859
-27.231,-7.5488
-16.371,-5.4475
0.34223,0.6816
17.976,7.4886
32.481,13.928
42.582,19.943
46.31,22.648
42.06,18.898
32.723,10.41
23.761,2.4138
16.964,-2.1777
10.046,-4.1186
2.2037,-4.2655
-4.489,-2.5539
-9.9371,-0.87207
-17.318,-3.0174
-26.895,-9.4809
-32.507,-14.577
-28.554,-11.941
-18.558,-2.75
-12.014,4.2173
-12.641,2.232
-14.198,-5.1345
-9.4666,-7.792
0.65755,-1.1077
9.9471,8.5513
15.112,11.629
16.765,6.3512
14.616,-0.88149
7.9683,-4.5216
0.92954,-5.058
0.48707,-4.5859
7.0799,-1.7368
12.633,5.2216
11.224,12.242
6.6377,11.465
5.2969,1.0707
6.7103,-9.9275
6.4744,-10.257
4.3891,0.6016
2.6771,11.232
-0.59809,11.469
-8.1776,3.9761
-15.455,-0.46827
-14.893,2.4258
-8.9463,5.444
-8.9201,0.4939
-17.983,-10.516
-24.465,-18.872
-17.593,-19.827
-2.4372,-15.612
7.9497,-9.5824
9.6984,-2.7753
9.1227,3.7288
10.126,7.9767
10.066,9.9583
7.9799,11.469
8.1282,12.229
12.427,10.041
15.563,5.7841
11.818,3.6561
3.3425,4.6237
-2.0561,4.4726
0.12381,1.2764
6.4062,-0.33265
8.497,2.8214
0.4038,4.5019
-15.509,-3.8176
-28.813,-19.344
-29.923,-28.738
-19.786,-23.708
-8.104,-9.8461
-1.2955,2.4107
3.5291,10.017
10.524,16.042
16.375,20.361
15.073,18.494
8.2234,9.6123
3.5874,-0.2147
3.6964,-5.2246
2.8111,-6.5574
-2.8965,-8.5186
-8.395,-11.072
-7.1278,-10.275
-0.76173,-5.1168
3.708,0.56954
3.8537,3.5514
2.9163,4.5664
2.3277,4.9965
-0.052397,4.3313
-3.2853,3.3439
-1.9857,5.4652
4.6997,10.746
8.673,12.093
3.2761,3.6458
-6.0239,-9.0562
-8.4766,-14.419
-3.2457,-10.131
0.43869,-5.3011
-1.9213,-5.5481
-4.2859,-4.8738
-1.8976,2.2229
-0.0042282,8.6093
-4.3803,4.0176
-9.772,-7.5751
-6.6661,-11.337
3.5906,-2.4742
9.9126,7.2158
7.6424,7.4083
4.3474,3.7671
6.5546,6.6722
9.0829,12.887
3.861,9.7648
-6.242,-4.4318
-10.511,-15.869
-5.169,-13.29
2.8871,-1.7877
7.3164,6.2769
9.4037,7.0557
11.141,5.4603
8.5687,4.4559
-1.785,2.087
-14.008,-1.9944
-17.821,-4.1721
-11.821,-2.5762
-5.1951,-0.37113
-4.9902,-1.2919
-7.5119,-5.0822
-5.4444,-9.019
1.2205,-11.1
6.3181,-9.9364
7.0758,-4.3688
6.9185,4.0777
8.6585,10.401
9.8583,10.96
7.1108,8.0386
1.8198,6.5854
-1.0429,7.2739
1.1943,6.5335
5.9518,3.3138
7.6303,1.0902
2.2417,1.2777
-8.5194,-0.66908
-16.912,-8.1358
-15.125,-15.175
-3.7752,-11.727
7.0814,2.3231
7.9106,13.872
-0.27754,10.775
-8.277,-3.9114
-9.8576,-15.93
-6.986,-16.294
-4.0421,-8.8615
-1.3852,-1.5457
3.0148,3.9909
8.7917,10.017
13.378,14.27
15.323,10.624
14.347,-1.1806
9.4053,-11.8
0.32455,-11.357
-8.9739,0.13853
-12.829,13.602
-10.482,19.924
-7.1205,16.081
-6.7413,4.8506
-7.1238,-7.5881
-4.2776,-14.385
1.0673,-12.405
5.105,-5.4619
7.1578,-1.1736
9.5935,-3.1087
11.923,-7.1104
10,-6.4786
2.6706,0.066625
-5.0366,6.9424
-8.1032,8.1596
-7.6633,3.9719
-7.7365,0.033445
-8.5674,0.20708
-7.2935,1.9591
-3.5007,0.41048
0.39773,-4.2199
3.5508,-6.3764
6.7994,-3.0603
8.5464,1.5662
5.6462,2.1936
-0.43563,0.1342
-3.4158,0.74931
-0.44315,4.6966
4.04,7.2137
5.5999,6.2987
6.2115,5.6584
8.8896,7.3667
10.077,7.1829
3.8357,1.141
-8.0996,-7.5511
-16.965,-12.994
-17.883,-14.645
-14.412,-15.498
-11.055,-14.739
