EEG.O1,EEG.O2
2.5885,-7.9536
5.1087,-10.75
5.7911,-8.7149
4.3253,-5.5792
3.9613,-2.3011
6.5614,3.73
7.6865,12.658
1.5102,18.543
-9.9649,14.87
-17.601,2.8729
-15.827,-8.5758
-8.1772,-11.979000000000001
-0.7600600000000001,-7.8908
5.0086,-1.9723
10.152000000000001,1.7879
12.939,2.8571
10.927999999999999,1.7521
6.0238,-0.43317
2.3934,-1.0225
0.14962,1.6451
-3.8365,4.2167
-8.8295,1.0076
-9.594,-7.6799
-4.655,-13.792
0.13801,-11.097999999999999
-0.21316999999999997,-3.4771
-2.539,0.50248
-1.1443,-0.64379
2.6416,-0.17203
2.8812,6.1646
-0.43675,13.599
-0.54791,15.056
4.9939,10.353
9.1442,4.7410000000000005
5.4006,0.7609199999999999
-1.9281,-3.3735
-3.397,-7.5855
2.011,-7.6827
5.6276,-1.8547
1.7923,4.6005
-4.5618,5.1408
-6.2176,0.40058
-4.5947,-3.6911
-6.5583,-5.0137
-12.294,-7.0449
-13.290999999999999,-10.897
-4.3309,-11.533
7.9673,-5.4628
12.898,2.3249
8.9155,4.4451
4.0752,1.6765
4.3425,1.4209
6.8607,6.1711
5.9804,9.9789
1.3944,8.2438
-2.5542,5.0209
-2.8622,6.2502
-0.20631999999999998,9.8755
2.972,8.5822
3.975,0.75012
0.7176100000000001,-7.2677
-5.9516,-10.152999999999999
-11.315,-9.5148
-11.144,-9.1211
-7.2099,-9.1808
-5.5164,-8.3875
-7.9805,-7.4733
-8.9048,-6.627000000000001
-2.3029,-2.698
9.3209,5.8541
17.213,13.368
16.91,12.52
12.578,5.2309
9.894,1.7221
8.6564,6.8767
5.1889,13.113
-1.0559,10.372
-7.2312,-0.8267899999999999
-11.690999999999999,-10.712
-14.613,-12.39
-14.729000000000001,-8.2272
-10.01,-4.7373
-2.2968,-4.9354
2.8611,-6.6963
2.7382,-6.4323
0.57615,-3.1304
0.33242,0.7509999999999999
1.4323,2.2535
1.4228,1.8522
1.1683,3.3089
3.6082,8.6529
8.3709,14.494000000000002
11.267999999999999,15.074000000000002
9.5189,8.668
4.8684,-0.43615
0.77892,-6.2098
-1.5774,-6.1937
-3.5455,-3.0149
-6.3087,-1.6723
-8.9604,-4.8186
-9.3278,-9.7524
-6.8133,-10.948
-3.9722,-6.8428
-3.7913,-2.6836
-5.2139999999999995,-4.0535
-3.7621,-8.3781
2.1098,-6.6917
7.9898,4.968
9.2463,19.177
7.1738,24.555999999999997
5.9061,17.664
5.5578,5.1772
3.3717,-4.0372
0.38021,-6.0988
0.7401300000000001,-2.6143
3.7524,1.966
2.875,2.7032
-4.5915,-2.7766
-12.225999999999999,-11.325999999999999
-12.742,-15.874
-7.0939,-11.948
-1.0041,-2.2640000000000002
3.3001,5.8783
6.1247,6.9955
4.8271,1.0929
-2.6779,-6.9385
-10.094,-10.245
-7.2323,-4.4968
5.7675,7.7553
16.368,17.842
15.179,18.439
6.642,10.32
-0.26404,0.43304
-4.7428,-5.5452
-10.235,-6.6329
-13.482999999999999,-4.272
-7.9398,-0.6614300000000001
3.4168,0.72309
8.9227,-2.7131
3.6645,-8.465
-4.3653,-10.296
-6.3647,-5.7389
-3.1683,0.7310300000000001
0.36477,3.9666
3.7532,4.2663
7.5232,4.4345
7.6533,4.1169
1.3771,1.5232
-5.1314,-1.2354
-3.2396,0.077828
5.2974,4.6016
9.6712,5.8189
4.4241,0.09417400000000001
-4.3306,-7.5891
-8.3353,-8.9832
-6.7158,-2.0281
-3.8327,7.138
-2.7196,10.831
-3.685,6.8281
-5.7134,-0.96231
-6.2176,-7.138999999999999
-2.191,-9.1367
5.5053,-7.5785
11.19,-4.1523
10.437000000000001,-0.60132
5.2738,0.8965700000000001
0.65827,-1.2092
-2.1056,-5.2486
-4.6483,-6.3405
-5.6651,-0.77251
-1.1928,9.9099
7.9306,20.031
13.704,24.281999999999996
9.6342,20.351
-0.9083600000000001,8.8156
-8.7781,-6.8309
-9.9438,-20.297
-8.3423,-25.84
-8.4307,-23.218000000000004
-9.1648,-17.480999999999998
-6.6427,-12.212
0.19773,-5.0824
8.1898,6.966
12.665999999999999,19.754
10.832,24.035
4.1059,16.947
-2.3437,6.824
-4.1866,3.1221
-2.5669999999999997,4.5632
-2.2825,2.2066
-4.9975,-6.8927
-6.7434,-14.852
-3.2304,-13.347999999999999
4.5499,-4.316
11.290999999999999,2.7755
12.184000000000001,1.7611
6.1738,-4.8743
-3.045,-9.705
-8.4506,-7.1085
-5.4325,2.0844
2.1964,10.595
5.3373,11.005999999999998
0.88381,3.9539
-4.1397,-1.9855
-2.8964,-0.46993
1.3379,5.4216
0.8317200000000001,8.7966
-4.5847,8.1115
-8.0122,6.2587
-6.3643,3.5488
-3.5622,-2.2735
-2.6855,-10.113
-1.6768,-15.577
1.5278,-16.910999999999998
5.2269,-15.592
7.4068,-11.309000000000001
8.3163,-2.5581
7.7067,7.0976
4.03,10.207
-1.4158,5.5927
-3.7936,1.5925
-0.7852899999999999,5.553999999999999
4.2183,14.527000000000001
7.1709,19.997
7.6594,17.903
5.6278,10.134
-1.365,-0.12635
-12.890999999999998,-9.7368
-21.195999999999998,-14.925999999999998
-18.246,-14.5
-6.3793,-12.668
3.5538,-14.024000000000001
5.0295,-16.085
1.9145,-11.422
0.69306,1.8940000000000001
1.9194,15.743
2.5282,19.805999999999997
2.542,11.927999999999999
4.607,-0.58578
8.3499,-8.3345
9.7178,-7.4465
6.2837,-1.4647
0.23951,3.0712
-4.2347,3.6198
-4.408,4.2724
-0.30351,9.7202
4.6274,16.787
4.72,15.761
-2.2106,2.5249
-10.226,-14.001
-10.761,-21.021
-3.9130000000000003,-16.689
0.76844,-10.259
-2.5117,-7.7473
-7.0525,-4.6137
-3.3226,4.1759
6.4183,13.565
10.412,14.517999999999999
3.6637,6.8987
-5.2808,-1.2586
-6.0166,-5.4756
0.91848,-7.7114
6.836,-7.8618
6.8069,-1.9589
3.924,8.0915
2.8917,12.142000000000001
3.8523,5.5465
3.5888,-1.9207
0.21425999999999998,0.53089
-4.7959,7.3894
-8.1197,3.9795
-7.3756,-10.212
-3.3111,-17.656
0.30368,-6.7933
0.072447,10.164
-2.9435,12.539000000000001
-3.6643,-1.2736
0.99698,-12.717
7.2381,-8.895
7.8002,1.8179
1.0011,4.6339999999999995
-5.917999999999999,-0.34202
-4.7313,-0.89049
3.5635,7.3487
9.4539,14.322000000000001
6.2474,10.415999999999999
-2.2586,-0.69219
-7.3438,-8.7151
-6.281000000000001,-10.564
-4.1983,-11.05
-5.4195,-12.387
-6.9429,-10.215
-2.9503,-1.508
6.2966,8.9209
13.5,13.584000000000001
12.567,11.581
5.3975,8.845
-0.7409600000000001,9.693999999999999
