EEG.O1,EEG.O2
-8.2955,-3.9137
-0.091087,-11.544
15.561,-20.927
18.162,-25.831
6.1807,-21.95
-3.2484,-10.466
-1.4978,3.4307
1.2986,13.635
-4.9223,15.839
-15.290999999999999,10.535
-19.755,4.2231
-17.16,4.5626
-12.161,11.972999999999999
-5.3461,17.829
5.2089,13.709000000000001
16.245,1.3824
20.92,-9.394
17.522000000000002,-12.384
11.334000000000001,-10.286
7.6857,-8.0321
6.7725,-5.5344
5.4273,-0.74097
1.0688,3.4195
-6.3066,1.0193
-13.77,-7.8327
-16.917,-15.042
-13.55,-13.809000000000001
-6.2707,-6.3669
-0.29099,0.2808
1.3049,3.5276
-0.54943,6.2416
-2.8538,10.076
-2.9592,12.364
0.40667,10.765999999999998
6.564,7.4176
12.575,5.8973
14.54,6.2099
10.444,5.7893
2.0734,4.3108
-6.2507,3.6867
-11.197000000000001,2.9227
-12.395999999999999,-2.5901
-10.652999999999999,-13.595999999999998
-5.4435,-21.914
3.6098,-18.057000000000002
12.879000000000001,-3.9588
15.592,6.7199
8.8534,3.5353
-1.9841,-8.3448
-8.5501,-13.919
-8.1387,-5.4216
-4.7356,9.6005
-2.3657,17.662
-0.78704,13.994000000000002
1.7945,5.7448
4.852,1.8334
6.0546,2.7904
4.0022,2.2465
-0.78068,-3.4147
-6.2589999999999995,-10.158
-9.3615,-11.617
-7.6228,-6.5758
-1.8604,0.86835
3.7249,6.7633
5.5041,9.9835
3.8735,10.181000000000001
1.7846,6.747999999999999
0.9048799999999999,1.1056
0.8341299999999999,-2.8957
1.2394,-3.2726
2.4189,-2.6958
3.6306,-4.1973
3.1214,-5.7888
0.70665,-3.5052
-1.4649,0.7774
-1.8819,0.23571
-1.8456,-6.218999999999999
-3.1494,-9.9969
-4.871,-4.4155
-4.5103,4.3819
-1.7711,5.3228
0.85669,-1.1279
1.411,-3.1731
0.61312,4.8698
0.20146,14.115
0.4785,13.923
0.3653,5.8208
-0.80199,-1.2305
-2.2433,-4.0006
-2.3629,-6.0808
-0.29062,-8.6911
3.032,-8.1545
5.5264,-2.9251
6.0083,2.7328
5.0164,3.9975
3.2331,1.0904
0.30516,-1.7349
-3.3439,-0.70726
-4.6861,4.418
-0.89845,9.9246
5.6185,10.661
7.8535,4.7984
1.6105,-4.0341
-9.3101,-10.788
-16.974,-14.130999999999998
-16.855999999999998,-15.365
-9.9354,-13.725999999999999
0.41303,-6.8718
10.163,3.52
14.413,10.829
10.177,10.617
1.0216,6.2246
-4.4936,4.6034
-1.5797,7.9582
5.4553,12.093
8.8664,12.300999999999998
6.5257,8.0706
