EEG.O1,EEG.O2
39.503,21.489
58.685,35.5
53.549,36.643
36.018,25.750999999999998
19.188,10.344000000000001
6.0751,-2.1926
-7.0305,-10.800999999999998
-20.656,-17.967
-30.055999999999997,-23.29
-31.869,-23.904
-28.108,-20.005
-22.218000000000004,-15.142999999999999
-14.797,-10.634
-5.7071,-4.0612
2.3117,5.1263
5.7592,12.383
5.3117,13.165999999999999
5.4723,8.8324
9.0837,4.708
14.638,3.9766
19.357,6.3063
22.281999999999996,11.027999999999999
23.059,17.722
20.047,23.248
12.097000000000001,21.916
1.4509999999999998,11.187000000000001
-7.3486,-4.1224
-11.731,-15.568
-12.997,-18.908
-13.786,-16.884
-14.97,-14.524000000000001
-15.687000000000001,-13.697000000000001
-15.265999999999998,-13.100999999999999
-13.684000000000001,-11.642999999999999
-10.547,-9.5314
-5.3545,-6.7089
0.5784199999999999,-2.835
4.0481,0.91517
3.4694,2.7464
1.7407,3.8001
3.5610000000000004,7.7006
9.6856,14.564
15.685,18.655
16.99,15.419
13.383,8.332
7.7383,4.3262
2.533,4.2675
-0.7864399999999999,3.3989
-1.2749,0.22730999999999998
-0.070373,-1.8043
-0.8754799999999999,-2.1927
-5.477,-5.2429
-9.7611,-10.95
-8.193,-11.669
-2.1271,-3.7255
0.95686,4.0988
-2.3391,1.761
-6.6537,-6.856
-6.0566,-9.542
-2.5461,-4.2882
-2.044,-1.3309
-4.9009,-5.7783
-5.7192,-9.2496
-1.6658,-3.5522
4.0207,6.2907
7.1964,9.7933
7.3479,5.8822
6.0593,2.4783
4.5657,4.5698
4.1569,9.6405
5.7976,13.239
7.6229,12.992
5.6782,7.9005
-0.66945,-0.7949
-6.4527,-8.0027
-6.8085,-8.8192
-3.1671,-4.8192
-0.92805,-2.4746
-2.2057,-4.7558
-4.0525,-7.9314
-3.553,-7.5038
-1.4814,-3.8189
-0.14219,-0.36307
-0.14382999999999999,0.64008
-0.7092,-0.7136399999999999
-1.4348,-3.0236
-2.1439,-3.9404
-2.0355,-1.452
-0.53076,3.3034
1.5032,6.0065
2.6567,3.9925
2.8663,0.20055
3.2177,0.18302000000000002
3.9452,5.3774
3.9788,11.199000000000002
2.8508,12.148
1.6734,7.3455
1.2709,0.45531000000000005
0.59523,-4.4026
-1.4086,-5.4884
-3.3445,-3.6599
-3.1564,-2.0743
-2.0221,-4.97
-3.2648,-13.234000000000002
-6.5438,-20.244
-6.7733,-16.268
-1.3532,-0.43178
4.7525,14.934000000000001
5.2098,17.057000000000002
1.4718,8.1843
0.62798,2.1715
4.6711,5.8244
7.5413,10.88
4.2762,7.0804
-1.9969999999999999,-3.6747
-5.1736,-11.392000000000001
-4.3999,-11.347000000000001
-3.3973,-7.1483
-3.9759,-3.1219
-4.1549,0.079831
-1.8261,2.965
2.7181,5.3973
7.3443,7.3512
8.9756,7.8224
5.1696,4.0203
-2.4932,-4.1356
-7.7476,-10.118
-5.7404,-7.1592
0.60159,1.5377
3.7195,5.242000000000001
0.98839,-0.14165
-2.6311,-6.5374
-2.3504,-5.3408
0.18935,1.1531
0.8822700000000001,4.7216
-0.12144,3.1828
0.36578,1.2708
2.4474,1.8196
2.7273,2.4659999999999997
0.039032,1.1191
-2.4142,-0.71834
-1.9028,-1.3376
0.11717000000000001,-1.2811
1.1008,-0.80835
1.409,1.3682
2.3388,4.6262
2.2679,4.8919999999999995
-1.3121,-0.45763000000000004
-6.4972,-8.0797
-7.8418,-11.883
-3.4958,-9.5575
2.0441,-3.5412
4.0938,3.0552
3.6045,8.4067
4.1638,10.719000000000001
5.619,8.6916
4.4571,3.9283
-0.1263,0.17876
-4.1311,-0.79013
-3.7215,-0.63456
-0.11640999999999999,-1.2834
1.9486,-2.5914
-0.1333,-3.8110000000000004
-3.9042,-4.9459
-4.8825,-5.4286
-2.0961,-3.7996
0.64753,-0.42136
-0.06843099999999999,1.5948
-2.2511,0.42646999999999996
-1.2463,-1.1541
2.9567,0.68538
4.9068,4.8492
1.4768,6.0595
-3.1828,2.0613
-3.2894,-2.7413
0.7689699999999999,-2.5885
3.9635,2.3617
4.1496,6.3706
3.7797,5.3961
4.6051,1.6723
4.9936,-0.070289
3.3552,0.774
0.53957,0.16996
-2.7076,-4.6612
-7.3463,-11.13
-12.684000000000001,-13.947000000000001
-14.189,-10.333
-8.3596,-1.8872
1.2424,6.7994
6.6449,10.418
4.8009,6.5705
1.1295,-0.5125
2.0375,-2.4367
6.4648,3.613
7.9247,9.654
