-4.4409e-16,-8.8818e-16
3.4191,6.5249
3.0245,8.4099
0.56491,6.1701
0.51253,4.1105
3.3849,4.81
5.1962,6.5654
3.1216,5.8419
-1.3097,0.83562
-5.0127,-7.0062
-6.676,-13.517
-6.4029,-14.221
-4.3433,-8.1704
-1.2483,0.23734
1.1319,4.8948
1.8611,4.1154
2.1428,1.8929
3.429,2.5301
4.9686,5.4824
4.7451,6.5699
2.373,3.254
-0.45316,-2.4408
-2.122,-5.8157
-2.2129,-3.8245
-0.75359,1.784
1.6404,5.5639
2.7067,3.9315
0.0086627,-0.34582
-5.278,-1.4034
-8.0336,1.5283
-4.6804,2.495
2.095,-2.5776
6.1561,-9.0699
4.821,-9.4081
0.90377,-3.4479
-1.7158,1.7799
-2.0648,2.0175
-1.229,0.28254
0.0058718,0.64735
1.265,2.5735
1.8937,3.7828
1.6436,4.563
1.154,5.73
0.69214,5.2717
-0.53781,1.1596
-2.6435,-4.0191
-3.7346,-5.3916
-2.0741,-2.509
1.0717,0.00054115
2.548,-0.95049
1.1976,-3.046
-0.95791,-2.7518
-1.5851,-0.46092
-0.64133,0.88583
0.33039,0.4417
0.36773,-0.0070661
-0.04557,0.59811
0.32443,1.2182
2.0771,0.82811
3.9944,-0.079511
3.6751,-0.61187
0.3941,-0.62875
-3.2162,-0.19716
-3.9731,0.89683
-2.2455,2.3856
-1.057,3.1969
-1.2031,2.6452
-0.30622,1.3109
2.3631,0.13996
3.5634,-0.70664
0.93837,-1.4971
-2.6361,-2.0826
-2.7995,-2.1779
0.15447,-1.9744
2.3739,-1.6795
2.1883,-0.98075
0.93468,0.099959
-0.84941,0.43322
-3.6599,-0.78616
-5.7462,-2.2848
-4.2392,-2.1859
-0.15812,-1.1219
2.1972,-1.4956
1.9281,-2.9522
2.9263,-1.409
6.7371,5.1752
8.8995,12.172
5.6296,12.753
-0.010551,6.3463
-2.7804,-0.71184
-2.8715,-3.2691
-4.0602,-2.773
-6.3978,-3.2491
-6.1089,-5.0316
-2.344,-5.3865
0.9146,-3.6146
0.67938,-2.0283
-1.1388,-1.9691
-1.2678,-1.9815
0.24758,-0.92912
0.87097,-0.33129
-0.39604,-1.6712
-1.4914,-3.0873
0.39862,-1.3508
5.3493,3.2528
9.4341,6.5459
7.9781,5.7072
1.21,2.9512
-4.7014,2.4205
-4.4583,4.5234
-0.31264,5.458
1.1844,2.4675
-1.6652,-2.4006
-4.1445,-5.0074
-3.1949,-4.3372
-1.8533,-3.0452
-3.0124,-3.0443
