EEG.O1,EEG.O2
-8.6851,-8.0921
-15.421,-10.495
-17.851,-8.464
-14.093,-6.9697
-5.1034,-6.4752
4.1762,-2.4717
8.2898,6.5565
7.1203,15.439
6.343999999999999,18.963
9.8943,18.261
13.687000000000001,16.814
10.524000000000001,13.481
0.9184100000000001,5.1546
-5.7451,-5.2962
-3.0772,-10.665
3.3909,-9.8386
3.4812,-9.8565
-3.9219,-14.802999999999999
-10.104,-18.938
-9.0901,-15.630999999999998
-4.7859,-7.8454
-3.489,-3.208
-4.8685,-2.2036
-4.6396,1.0168
-2.3154,7.3708
-1.0264,10.479000000000001
-1.645,6.7999
-2.2298,1.1311
-2.3604,-0.80355
-3.0054,0.43301000000000006
-2.2667,1.7965
3.4831,4.0595
12.948,9.4241
18.919,15.325999999999999
16.282,15.533
8.0122,7.6465
1.2232,-3.1327
-0.29261,-8.5354
1.9114,-5.2344
3.6311,1.273
0.9152299999999999,1.4934
-7.0916,-7.5943
-15.964,-17.816
-18.78,-18.566
-13.334000000000001,-9.5641
-4.81,-0.47884
0.5506,2.1331
2.1582,1.6129
3.1422,3.1164
4.3204,5.3745
3.7168,5.0321
0.74435,3.6573
-2.6708,4.1361
-4.5488,4.01
-3.5963,-0.33534
1.3288,-5.2229
8.8971,-3.5048
13.355,3.5265
9.4604,6.3117
-0.033269,1.0789
-5.9286,-3.7973
-2.986,0.35617
4.6024,10.014
9.3217,14.217
8.2019,8.396
2.8194,-1.9608
-4.4399,-9.5992
-10.689,-12.085999999999999
-12.113,-10.324000000000002
-7.6164,-5.5192
-1.7466,0.37364
-0.2388,4.0242
-3.0629,2.9778
-5.1392,-2.0448
-3.6314,-7.815
-0.9427,-10.889000000000001
0.014411000000000002,-9.3811
-0.099665,-4.1265
0.73306,1.4702
2.6407,4.5105
5.0771,6.2339
8.6986,10.460999999999999
12.93,17.047
13.522,19.519000000000002
6.7507,12.425999999999998
-4.0198,-0.37054000000000004
-10.142999999999999,-8.863
-7.6481,-8.5558
-2.0507,-4.9082
-0.74917,-4.7087
-3.4385,-7.0732
-3.9923,-6.4315
-0.46032,-1.7991
1.9065,1.6818
-1.0347,0.32638
-5.3554,-3.1183
-4.1539,-3.7209
2.4259,-0.9144899999999999
6.7878,1.4736
3.8616,0.52377
-2.5015,-2.4943
-5.2506,-3.9597
-3.2822,-1.7921
-1.3099,2.4642
-1.932,4.9030000000000005
-2.1366,3.2154
1.3723,-0.0045717
6.8914,0.80884
9.9916,7.4099
8.8693,14.035
5.0778,13.068
0.63225,4.2721
-2.8665,-4.498
-3.4548,-6.6801
-0.6341,-4.3244
2.0197,-4.1722
-0.40425,-8.6897
-7.4971,-13.787
-12.46,-14.332
-9.7612,-9.0417
-1.9088,-0.24672
3.7089999999999996,8.158999999999999
3.298,11.921
-0.48473,8.6118
-3.0578,0.813
-2.2405,-4.4021
1.8586,-1.7005
7.9905,6.7337
13.277000000000001,13.095
13.725,11.755999999999998
7.5877,4.1155
-2.0278,-4.1383
-9.1927,-8.8541
-10.131,-9.6961
-6.0803,-8.204
-1.6199,-5.5835
-0.38239,-2.3845
-2.0171,1.082
-3.2006,4.4097
-1.7698,6.4025
0.7633800000000001,5.0798
1.6493,0.07979800000000001
0.92771,-4.9675
0.9728399999999999,-5.1372
2.302,-0.51695
2.7668,2.9797
1.7579,1.479
1.8016,-1.0807
3.6629,0.86864
3.259,4.8748
-2.405,3.2862
-8.5784,-4.1983
-7.5889,-8.0422
0.17965,-2.2392
5.9683,6.0561
4.3658,6.1143
-0.35755,-1.1839
-2.0023,-5.0447
