EEG.O1,EEG.O2
28.136999999999997,16.706
37.92,18.81
25.114,5.1931
0.51937,-13.058
-19.424,-23.859
-22.625999999999998,-21.796999999999997
-8.7775,-9.4757
8.6842,3.8379
13.296,8.0672
3.3815,2.1458
-6.3072,-4.3396
-6.0815,-3.8689999999999998
-5.3691,-1.1042
-14.377,-3.3080000000000003
-21.493000000000002,-5.7611
-8.5477,1.3644
15.267999999999999,13.565999999999999
19.866,14.748
-0.31068,2.722
-13.465,-4.003
2.8336,6.2867
26.229,18.910999999999998
23.794,14.622
2.9124,-0.51297
-2.5725,-5.3899
12.475,2.4264
17.735,4.4175
-2.0792,-7.3239
-23.131,-17.425
-21.421,-13.099
-8.3964,-4.375
-7.7444,-6.1671
-16.622,-13.752
-14.792,-12.004000000000001
-1.2173,-1.1153
4.9608,4.2708
-2.0471,-0.36543000000000003
-5.0487,-2.5573
6.4844,5.8517
18.098,15.049000000000001
13.494000000000002,13.091
0.40183,4.6495
-2.5784,2.5682
4.5762,6.9525
5.599,6.03
-2.8121,-2.9162
-3.3182,-6.7971
14.265,3.8136
32.625,18.195
27.066,17.608
-1.3527,-0.26686
-26.364,-18.219
-29.112,-20.94
-18.024,-11.982000000000001
-12.47,-6.1016
-16.471,-9.7292
-17.156,-14.440999999999999
-5.2773,-9.2954
11.807,4.6359
19.250999999999998,14.814
11.399000000000001,11.661
-3.5224,-0.27646
-12.487,-7.5651
-8.642000000000001,-3.0222
4.8813,7.5902
18.515,14.203
23.414,13.675999999999998
18.053,9.9123
9.2775,6.3503
5.0963,2.9234
4.9764,-0.97975
-0.50063,-5.2917
-17.032,-10.697000000000001
-34.744,-16.569000000000003
-34.503,-17.340999999999998
-9.5069,-6.9465
22.69,10.48
35.202,20.115
19.247,12.125
-7.6807,-5.4112
-22.272,-15.347000000000001
-19.266,-11.639000000000001
-10.968,-3.8247
-6.9236,-1.0935
-2.2769999999999997,-0.041951
11.14,6.9028
28.445,16.794
33.655,18.014
17.917,5.8587
-9.5991,-10.850999999999999
