0,-3.5527e-15
20.122,21.885
32.215,39.177
34.321,46.671
30.184,42.262
23.868,29.943
16.32,16.015
7.226,3.102
-1.8488,-9.2749
-8.1923,-19.649
-11.452,-24.818
-14.332,-25.292
-18.647,-25.313
-21.945,-25.443
-20.033,-20.33
-12.761,-7.724
-4.9961,5.0234
-0.61639,9.4854
2.3666,8.1856
8.0768,10.719
15.351,18.74
17.884,23.041
12.658,17.502
4.7717,8.1411
1.5318,3.7747
3.9459,3.8506
6.6325,1.7935
4.7545,-3.6538
-1.4149,-7.4652
-7.822,-6.9737
-10.29,-5.0219
-7.7837,-4.7459
-4.0315,-6.6424
-4.5266,-10.723
-9.4454,-16.057
-11.301,-17.714
-3.4244,-10.142
10.127,4.3431
17.695,15.559
13.487,16.646
3.494,11.007
-3.244,5.5643
-4.6165,2.0119
-4.0476,-1.2585
-3.4684,-3.0534
-2.1581,-1.0797
-0.36772,2.5484
0.33233,3.2608
-0.32965,0.66345
-1.5283,-1.7392
-3.2039,-2.7234
-4.6565,-3.9007
-2.7411,-4.1964
4.3125,0.050182
11.902,7.6741
12.691,11.117
5.899,5.779
-1.6064,-3.3524
-4.6124,-8.2959
-5.0204,-7.7276
-5.8614,-5.7067
-5.3731,-4.0445
-1.5142,-1.6359
2.0057,0.37402
0.37813,-0.87036
-3.9439,-3.9603
-4.0426,-3.5042
1.0641,2.1248
5.2836,8.0326
5.0353,9.5396
3.2755,7.3249
2.3105,3.9284
-0.45081,-0.29956
-5.9469,-4.8659
-8.8948,-6.8959
-5.0517,-4.8687
1.6097,-1.4233
4.6621,0.85036
4.2645,3.0308
4.3025,5.7708
4.1321,5.6709
0.76487,0.76586
-3.1077,-4.0126
-2.0263,-3.2235
1.9622,-0.0074227
1.3812,-1.1692
-3.2304,-4.7784
-2.3355,-2.0983
6.228,6.8704
10.483,9.8698
1.6414,-0.39189
-10.657,-13.746
-11.315,-15.243
-2.0878,-4.9561
2.1463,4.0465
-2.972,4.7577
-5.9226,3.0316
0.153,4.788
5.8735,6.6221
1.8287,3.7618
-5.2375,-0.40645
-3.2107,0.28133
5.9909,4.3929
9.9322,5.1836
4.8992,1.1477
-0.43408,-2.6073
-0.067233,-3.0618
1.8906,-2.7873
1.0397,-3.7387
0.011886,-3.695
1.5907,-1.4744
2.4719,-0.38711
-0.45314,-2.5209
-3.6038,-3.7673
-2.7599,0.1988
-1.1418,5.5259
-4.5187,4.0446
-10.799,-4.5419
-11.712,-10.398
-4.6418,-5.8524
3.5469,4.6537
5.9532,10.591
3.8265,8.162
2.8315,2.6125
4.8872,-0.45299
7.08,-0.68203
6.7836,0.3415
4.5509,2.5317
2.1626,4.8594
0.28223,3.7889
-1.184,-1.7907
-1.8274,-6.7418
-1.175,-5.4332
-0.25134,-0.13643
-1.4281,1.1892
-5.5123,-4.1519
-9.3705,-9.4611
-8.4634,-7.4292
-2.7305,0.41163
2.1294,6.01
1.6021,4.7821
-1.0771,0.17298
0.80065,-1.6595
6.9454,0.68369
9.139,3.051
3.0612,1.8113
-4.0222,-0.935
-2.5093,0.21707
5.6233,6.389
8.8221,11.493
1.6552,8.8212
-8.1528,-0.63196
-10.655,-9.0176
-5.9641,-10.598
-1.2941,-7.0422
0.30697,-3.1021
2.2993,-0.21922
6.7248,2.9921
9.7472,5.858
7.0984,5.1059
0.4344,-0.22018
-4.6214,-6.1562
-5.331,-7.9668
-4.2372,-5.5673
-4.9173,-2.9409
-7.2717,-2.6102
-7.8751,-2.6084
-4.3016,0.37073
1.8084,6.0934
6.3284,10.567
7.0081,10.705
5.5429,7.8222
4.9225,5.4593
5.5566,4.5529
5.2484,2.6422
2.7004,-1.8447
-0.61515,-6.6139
-2.6136,-8.4309
-3.2174,-7.6534
-3.7995,-7.4531
-4.8996,-8.7742
-5.5701,-8.5744
-4.6141,-4.0363
-1.8653,3.1904
1.3152,8.3565
2.6278,8.4538
0.95852,4.6528
-1.7572,0.45615
-2.2756,-1.5039
-0.2233,-0.84487
1.512,1.4562
1.6613,4.4112
2.9374,7.009
6.8309,7.3986
8.9467,3.7538
4.3604,-2.9625
-3.6651,-8.2934
-6.2975,-8.3211
-1.3641,-4.2277
3.0234,-0.95849
-0.034309,-1.1645
-6.4505,-2.5289
-7.5944,-1.8335
-2.5425,0.59769
2.1098,2.2846
2.5716,2.6033
1.4412,2.7869
1.1072,2.8324
-0.02597,1.4641
-2.9099,-0.77227
-4.809,-1.5517
-3.7478,-0.74232
-1.7059,-0.99092
-0.16392,-2.5752
3.4172,-1.3436
10.24,4.6611
14.67,9.5191
10.073,5.7516
-1.0415,-4.601
-8.6542,-11.016
-7.5543,-7.6583
-2.7099,-0.2065
-0.89225,2.9619
-2.1101,1.6125
-2.4286,1.4585
-1.1611,4.2113
-0.83926,5.1676
-2.0884,0.62064
-2.7653,-6.2859
-1.6821,-8.674
0.046525,-3.5101
1.2602,4.784
1.7712,8.29
1.3128,3.7381
-0.01399,-3.4102
-0.3296,-4.7118
2.2861,1.1369
6.2465,6.6007
7.3083,5.0508
3.9311,-0.98825
-0.56259,-4.305
-2.473,-3.0641
-2.1739,-1.8911
-2.2793,-3.8039
-3.2778,-6.0032
-3.5845,-4.9221
-2.9604,-1.5166
-2.925,0.98558
-3.4818,2.2122
-2.0795,4.5903
2.6533,8.8331
7.6365,11.82
7.8237,9.6746
2.0749,2.2776
-4.7162,-5.7819
-6.3638,-9.1928
-2.1856,-7.2564
2.0754,-4.5228
1.1678,-4.8749
-2.8225,-5.9073
-3.0857,-2.0676
2.2893,6.2941
6.9922,11.052
5.1247,6.3739
-0.37332,-2.6015
-2.3858,-6.0488
-0.33638,-2.776
-0.040139,-0.86515
-3.1659,-4.3141
-4.0495,-6.4105
0.45677,-0.72526
4.7007,7.5249
2.8634,8.5101
-1.3419,2.7773
-0.56245,0.30947
3.6994,4.8291
2.7909,8.2164
-5.0124,3.6275
-10.473,-3.9402
-6.4174,-5.9441
1.9582,-3.1625
4.777,-2.8665
0.78999,-6.5769
-2.9518,-8.6997
-2.088,-6.5228
0.8583,-3.7413
2.9019,-2.5515
4.9919,0.74084
7.9753,8.4793
8.8697,15.151
4.7459,13.322
-1.9948,3.7963
-5.7127,-4.8119
-4.3379,-6.1562
-1.524,-2.2467
-1.7798,0.67358
-5.2036,-0.58579
-7.7305,-3.8641
-5.8031,-4.7455
-0.26919,-1.1079
4.2164,4.2978
3.7693,5.6787
-0.51699,0.21764
-3.3863,-7.4519
-1.098,-9.0365
4.1335,-2.1972
6.614,5.8406
4.1764,6.845
0.92849,1.987
1.641,-0.41549
5.005,2.7804
5.4591,5.0574
1.493,0.73897
-1.9178,-5.3115
-1.2333,-4.4803
-0.82676,1.8613
-6.8258,3.242
-16.293,-4.449
-18.657,-11.975
-9.0981,-9.2415
4.8765,1.0955
13.018,8.4803
13.831,8.9947
12.251,7.6581
9.8608,7.6987
4.082,5.8046
-4.0321,-0.055402
-8.3467,-5.2805
-6.0123,-5.4502
-1.8915,-3.4222
-1.4274,-4.3168
-3.21,-6.8197
-2.6277,-5.5702
0.18363,-0.66215
1.0721,1.7761
-0.741,-0.74454
-1.21,-2.7088
1.9581,1.2966
5.6353,8.3441
5.9712,10.862
3.4601,6.2955
1.0583,-0.54884
-0.19688,-3.8415
-1.1025,-2.3448
-1.8083,0.9786
-2.3233,2.4092
-4.0555,0.33653
-7.5655,-3.4876
-9.635,-5.4599
-6.3455,-4.215
0.78841,-2.6158
5.6619,-3.7674
5.629,-5.7494
4.7651,-3.3703
6.8809,4.2391
9.1125,10.944
6.3955,10.591
-0.2065,4.4922
-4.5472,-0.81576
-4.0303,-1.992
-2.3306,-1.7308
-2.7936,-3.1243
-3.6385,-4.6931
-1.9069,-3.0187
1.2333,1.6943
2.1779,5.2656
0.059242,4.4082
-2.5283,0.18265
-3.1533,-3.5839
-1.8038,-4.233
0.021703,-2.3656
0.90586,-0.62536
0.46196,-0.71581
-0.34474,-1.744
-0.29336,-1.806
0.24502,-0.7479
-0.22559,-0.079822
-1.4161,-0.12514
-0.71296,0.85641
3.0035,3.7174
6.822,6.3262
7.214,6.1287
4.6256,3.6638
2.2349,1.6131
1.1839,1.0751
-0.084435,0.80969
-2.2149,-0.20527
-3.8736,-1.7279
-4.7064,-3.918
-6.2985,-7.6393
-8.9381,-11.969
-9.9708,-13.28
-7.1113,-8.7095
-1.5406,0.030341
3.8856,7.7617
7.6613,10.681
9.1361,9.2593
7.2829,6.6931
2.8995,5.5791
0.36419,6.1405
3.1686,6.6087
7.9412,4.8348
7.2026,0.19916
-0.69379,-5.4224
-8.2947,-8.8639
-8.1984,-8.4352
-2.3217,-5.5588
1.4191,-3.3251
-0.45956,-3.3097
-4.1063,-4.0937
-5.1647,-3.2014
-4.0504,-0.31549
-3.2654,2.0777
-2.972,1.7214
-1.5797,-0.18694
1.1736,0.08526
3.9924,4.2711
5.9735,9.4837
6.9766,11.128
6.5885,7.8922
4.4743,2.6914
1.7669,-1.0688
0.46866,-2.7855
0.74736,-4.0774
0.018513,-6.2034
-3.8804,-8.5731
-8.9047,-9.0846
-9.9163,-5.9243
-4.5733,0.0025267
3.0131,4.7169
6.2308,4.873
3.2941,1.838
-1.3134,0.039224
-2.9659,0.93456
-1.9893,1.3464
-1.1695,-0.92431
-0.62384,-2.8852
1.6803,-0.65767
5.2306,4.1149
6.4118,6.0015
3.387,3.2319
-1.1874,-0.43071
-3.512,-1.5081
-2.6262,-0.7222
-2.2204e-16,-2.2204e-16
