-1.7764e-15,1.7764e-15
3.8152,-17.437
10.837,-16.736
17.719,-7.8077
18.491,-11.033
12.721,-22.9
5.4445,-20.606
-0.029384,1.8519
-4.907,23.148
-10.461,24.797
-15.003,14.749
-16.644,11.425
-15.847,16.56
-13.602,16.556
-9.63,4.8633
-4.0375,-9.4379
1.5957,-15.086
6.392,-11.691
11.08,-7.2325
15.004,-7.9846
14.951,-13.425
9.6507,-18.249
3.4064,-17.374
2.1335,-9.8586
6.6983,1.1634
12.39,11.78
13.848,19.165
8.717,20.634
-1.5588,14.472
-11.974,3.6687
-16.901,-4.4042
-15.823,-5.3378
-14.344,-2.4882
-16.258,-1.1789
-16.926,-0.64194
-9.3528,3.4701
4.3731,10.01
13.518,11.834
11.551,5.4639
3.6808,-3.7981
-0.51335,-8.7576
1.6949,-8.6621
4.947,-8.0992
3.595,-10.363
-1.7445,-14.411
-4.9168,-16.321
-0.69335,-11.927
9.0456,-0.60959
16.153,11.47
14.646,15.34
7.4074,9.9177
2.1436,5.4909
1.3865,11.189
-0.017463,21.126
-6.7728,20.195
-15.842,4.2307
-19.562,-13.184
-14.456,-17.456
-4.829,-9.9553
2.062,-2.5931
2.9458,-0.813
0.42867,-0.29867
-1.11,1.6027
-0.36589,0.7189
0.62261,-5.7655
-0.0133,-13.587
-1.8914,-17.517
-3.4235,-17.3
-2.6816,-13.486
2.6087,-3.2167
12.452,13.63
21.063,28.232
20.552,30.506
11.029,21.825
2.4298,12.933
1.4958,8.9713
1.5038,3.8732
-7.4826,-7.9276
-21.204,-20.908
-24.622,-24.58
-13.646,-16.363
-2.2203,-3.2874
-2.529,6.9021
-8.0923,11.395
-5.4304,10.161
4.859,3.4959
10.528,-6.6903
7.853,-16.129
6.2588,-20.657
11.141,-18.601
14.116,-10.68
6.4716,0.82952
-6.2746,12.48
-11.425,20.719
-5.9147,23.635
1.8547,21.603
4.5062,16.521
2.4875,10.611
-0.86821,4.9355
-3.8393,-1.7236
-4.6704,-11.204
-1.5526,-21.823
3.2769,-27.383
4.162,-22.783
-0.33202,-10.139
-4.3068,3.0821
-2.3992,11.766
2.5375,16.36
3.7368,18.404
0.14553,16.565
-3.238,9.112
-3.8284,-2.1752
-4.6565,-13.109
-7.533,-20.495
-8.0407,-22.309
-1.5489,-16.706
8.3684,-4.6228
12.683,7.6451
8.1848,12.976
1.4383,11.26
-0.31102,8.9184
1.816,9.5896
1.9506,9.698
-0.73106,5.6228
-1.2835,0.61403
2.1904,-0.070488
4.6973,2.1773
1.711,1.3223
-3.9857,-3.7389
-6.4811,-7.4419
-4.7882,-5.9775
-2.5954,-2.2876
-2.0188,-1.062
-2.1927,-3.1004
-2.9525,-6.5867
-4.8802,-9.9391
-5.7486,-11.006
-2.2197,-7.2537
3.8014,0.15414
5.8675,5.6854
2.426,6.1656
0.35174,5.2734
5.1263,7.7223
11.946,11.902
11.995,12.833
4.5704,9.9703
-3.0657,6.5658
-6.1791,2.774
-6.4455,-4.2421
-5.8899,-13.183
-3.8983,-17.84
-1.4462,-15.045
-1.645,-8.1498
-3.5441,-0.97275
-1.5506,6.1405
5.3695,11.851
9.6726,11.685
5.3442,5.026
-2.8129,-0.73439
-5.9692,0.90464
-3.6632,5.5684
-2.554,3.3915
-5.0025,-7.0092
-6.3889,-16.411
-3.7235,-17.107
0.029949,-11.178
1.7823,-4.8639
2.8052,0.17859
5.1998,6.5809
8.2984,15.161
10.567,22.41
11.208,23.066
8.3941,13.883
0.41815,-3.0533
-9.2559,-19.173
-12.897,-24.255
-7.8882,-15.6
-1.1806,-1.4246
-0.3427,7.3714
-3.6058,7.9404
-3.6603,5.8504
1.1763,6.1822
5.2562,7.849
4.2408,6.7752
-0.0058372,1.1901
-3.764,-7.423
-5.8783,-15.763
-6.1262,-19.417
-3.2617,-14.855
2.3218,-3.6595
6.4654,6.6193
5.2614,9.0672
0.58198,4.9933
-1.3366,2.375
2.5078,6.2124
7.8563,12.87
8.3928,15.171
3.7746,10.775
-0.10527,3.3427
0.67076,-2.9778
2.3101,-7.3265
-1.694,-10.772
-11.123,-13.782
-17.889,-15.361
-14.812,-12.891
-3.1249,-3.4501
9.3228,11.519
14.865,22.744
10.487,19.23
-0.8659,1.2862
-11.005,-15.797
-11.498,-16.36
-1.818,-2.1316
8.709,9.6741
10.665,7.0603
5.4587,-3.1461
2.4721,-5.9891
5.3985,1.411
6.7212,6.8851
-1.3528,0.34964
-14.428,-12.468
-19.461,-17.108
-10.291,-7.8096
4.4704,6.7183
10.771,14.251
4.4702,11.873
-4.5943,6.7279
-3.8983,6.4207
7.6341,10.787
18.242,13.037
16.463,7.8944
3.8584,-2.496
-7.5085,-11.258
-9.2227,-14.459
-4.6884,-14.316
-2.7545,-14.735
-6.9815,-15.959
-13.431,-14.932
-16.28,-9.2717
-12.643,0.58923
-3.5422,11.699
6.7215,19.389
12.869,19.51
13.125,12.442
11.225,4.1354
11.621,0.71447
13.06,2.2585
9.9408,3.8682
0.53331,2.2365
-9.3706,-1.4564
-12.92,-4.8049
-9.9144,-6.8687
-5.4932,-6.8073
-2.9474,-3.4908
-1.3491,1.1975
0.29881,1.7759
0.83927,-4.2813
0.15654,-11.069
0.70299,-10.032
3.098,-1.3507
3.3797,5.4142
-1.3283,4.0616
-6.6059,0.25493
-5.5427,2.6972
0.70477,9.2865
3.3384,9.2516
-1.1723,-0.71784
-4.7179,-9.8189
1.078,-6.5672
11.497,6.0886
13.901,14.785
5.189,12.471
-3.6031,4.7426
-2.7097,-0.72583
2.8599,-4.5293
1.1071,-11.352
-9.0109,-19.398
-15.187,-20.314
-8.627,-10.442
3.3189,2.6406
6.5441,8.3503
-0.97497,5.8897
-6.3961,4.6347
0.88012,11.264
14.765,20.236
19.414,19.966
8.5212,7.0411
-7.1704,-9.0309
-12.875,-16.06
-6.853,-12.094
-0.94625,-6.1416
-4.6666,-6.4774
-13.093,-10.754
-13.724,-9.7757
-2.9805,0.053787
9.4228,11.514
13.273,14.965
9.4834,8.9049
5.5204,-0.28076
4.0326,-6.3853
2.2037,-7.3606
-0.10271,-3.2665
0.71698,4.2686
4.2952,10.358
4.7954,10.043
-0.0043103,4.9072
-4.356,1.65
-3.6198,1.6992
-2.3213,-2.2312
-6.9432,-14.354
-14.243,-25.23
-14.4,-20.863
-5.1939,-1.6445
4.2515,15.597
5.7276,17.084
2.0037,7.5476
1.2596,1.8663
5.7593,5.7896
10.508,11.345
11.054,9.7772
8.1778,1.9595
4.9138,-5.8636
2.2963,-10.802
-0.68056,-13.466
-4.5977,-13.094
-8.4472,-8.1904
-10.515,-0.97257
-9.757,4.0159
-6.3747,6.0284
-1.5252,8.016
3.151,9.5982
5.8537,5.837
5.3515,-4.0318
2.1163,-11.949
-1.5777,-10.191
-3.3183,-1.5974
-2.2708,5.18
0.73799,7.9871
4.034,11.452
5.8041,15.684
5.2226,13.281
3.3266,0.74142
1.4047,-14.014
-1.5189,-20.587
-6.9084,-17.966
-11.815,-12.149
-10.034,-5.8623
-0.93762,2.5485
7.1713,11.898
7.2456,17.218
3.2408,16.592
3.3093,12.675
6.4083,6.2475
4.4842,-5.1249
-2.8825,-19.192
-6.4102,-26.32
-2.169,-20.135
1.5752,-6.5786
-1.8232,3.637
-5.9384,8.6281
-2.2405,14.612
4.4994,23.022
2.9046,26.249
-6.2873,18.136
-10.184,2.5249
-2.9476,-11.931
6.0398,-20.764
6.845,-23.758
2.3973,-20.262
1.2309,-10.163
3.9845,1.8509
4.922,8.5938
2.6601,8.2779
1.0272,6.5785
0.70616,8.8107
-1.8989,12.32
-6.4437,9.4963
-6.5482,-1.9213
0.66383,-14.103
8.3061,-16.381
7.8823,-6.5443
0.48744,6.6632
-5.4907,12.351
-6.2895,7.3995
-6.3736,-2.3678
-9.4433,-8.7461
-11.841,-7.7375
-8.3766,-1.4763
-0.52518,4.3128
5.9186,5.1896
8.9728,1.5386
11.109,-2.7988
12.854,-4.9938
11.404,-4.6591
6.4236,-1.4478
2.1359,4.9505
1.4512,11.31
1.9512,11.993
0.1696,6.7442
-3.4889,3.0208
-6.7747,5.5399
-9.4046,7.2447
-11.585,-1.9221
-11.29,-18.62
-6.9073,-27.242
-1.1707,-19.64
1.3307,-5.9022
0.014025,-0.61128
-1.5524,-4.4526
-0.89617,-6.1856
1.2884,0.95269
4.1095,12.595
7.694,21.573
10.606,24.911
9.8312,21.53
5.3727,10.713
1.7501,-3.3795
2.1574,-11.547
3.5745,-9.3123
1.1466,-3.5113
-4.2905,-3.8955
-7.2728,-10.181
-5.7699,-12.823
-3.5396,-6.0456
-3.4323,5.1235
-2.9925,11.63
0.33192,9.7674
3.2048,2.1146
0.27406,-6.864
-7.1869,-13.051
-11.258,-13.077
-7.0822,-6.6614
0.86161,1.3548
4.4834,4.3387
2.065,0.75071
-0.38923,-3.5869
2.4787,-1.5633
8.4632,7.2131
10.911,15.688
7.3816,16.776
2.5473,10.341
1.7722,2.2431
4.1197,-2.2196
4.1853,-2.2642
-1.7764e-15,0
