EEG.O1,EEG.O2
3.7619,9.2773
9.1979,21.348000000000003
14.272,31.243000000000002
15.674000000000001,27.741999999999997
13.095,6.178999999999999
8.4985,-19.987000000000002
2.7738,-27.079
-3.8801,-6.7483
-9.2804,20.096
-10.484000000000002,23.495
-8.0138,-1.0207
-6.0407,-26.561
-7.2972,-27.029
-9.7334,-6.943
-9.3491,8.2561
-4.9983,5.497999999999999
0.81407,-3.9447
5.0849,-5.0055
7.0442,1.4002
7.8818,5.0606
8.6664,3.6396
9.0771,3.364
8.2045,6.5397
6.1812,8.4043
4.3286,6.4921
3.4512,4.4891
2.5873,4.2979
0.039165,1.6494
-4.531000000000001,-5.7713
-9.347999999999999,-11.39
-11.742,-7.3268
-10.255,3.5827
-6.138,9.4903
-2.6413,3.2484
-1.804,-9.7922
-1.9257,-17.945999999999998
0.27019,-14.107999999999999
4.5799,-0.92665
6.5336,11.625
3.1812,13.995
-2.1975,5.5041
-3.7354,-4.7586
-0.43077,-7.7555
3.0123,-4.1905
2.96,-1.2477
1.5,-1.2519
2.9029,0.8472299999999999
7.474,7.8642
10.895,14.161
8.9545,12.880999999999998
1.6796,5.7258
-6.6867,0.46712
-11.012,-0.17456
-9.3797,-2.0436
-4.7753,-10.253
-1.9676,-19.951
-2.1468,-20.333
-2.0004,-7.7905
0.8718600000000001,8.262
3.6325,15.102
1.9623,10.879000000000001
-2.8689999999999998,5.6178
-4.4321,7.3098
0.27619,10.94
5.8285,5.3307
4.6338,-10.790999999999999
-3.2394,-24.980999999999998
-9.4293,-24.755
-6.6109,-10.927
3.5966,5.1974
12.755,14.38
14.252,15.573
8.7757,12.370999999999999
1.8662,8.3843
-2.4213,5.5954
-4.4689,3.2007
-6.2566,-1.7511
-7.5371,-9.1138
-6.4635,-12.321
-3.2136,-5.694
-0.58228,5.2098
-0.32847,7.6348
-0.8759999999999999,-1.5832
0.094864,-10.324000000000002
2.2584,-7.1237
3.4843,3.3376
3.1202,7.8416
2.5811,3.3627
2.8397,-0.9741299999999999
2.8813,0.53472
1.0978,2.4247
-2.4797,-1.3962
-5.6378,-7.2974
-5.7058,-7.492000000000001
-2.3733,-1.3287
1.2019,4.6161
1.41,5.6766
-1.1523,3.4435
-1.8955,1.3744
1.435,0.090615
4.8042,-1.6647
3.2807,-3.5473
-1.0678,-3.0266
-1.2417,1.4661
4.2258,7.4539
7.9481,9.7405
3.7862,5.8235
-3.9129,-0.89387
-6.1131,-4.9875
-1.7321,-5.3893
1.6214,-5.3377
-0.62771,-6.2314
-4.0755,-5.2951
-3.5286,-0.9309700000000001
-1.3892,3.1746
