0,0
2.9772,-11.161
4.7589,-16.008
6.6458,-12.488
9.6416,-4.7869
11.18,0.155
7.9316,-0.25478
0.92869,-1.8889
-5.2438,-0.065866
-7.9873,4.0029
-8.4801,5.6094
-8.0696,3.6392
-6.2403,1.4247
-3.1114,1.0444
-0.92992,0.90958
-1.1687,-0.32052
-2.1284,-1.3551
-1.3344,-1.2561
1.1846,-1.1706
3.8546,-1.1218
6.3198,1.2407
8.8814,5.8293
10.108,7.6375
7.8271,3.2325
2.6667,-2.9749
-1.8386,-4.0526
-3.3876,-0.63346
-3.2318,0.018091
-3.5295,-4.9957
-4.2892,-9.9396
-4.2693,-8.8498
-3.4022,-3.2525
-2.6415,1.262
-2.2852,2.4185
-1.9782,2.092
-1.7238,2.3604
-1.438,3.6536
-0.14856,5.2511
2.6115,5.6084
4.9632,3.681
4.294,1.1218
1.0198,0.95068
-1.2952,2.8795
-0.53137,2.9639
1.126,-0.23371
0.61888,-2.5878
-1.0909,-0.71146
-0.15688,1.6435
4.2385,-1.8865
7.7832,-10.487
6.1315,-15.686
0.34031,-11.436
-4.6234,-1.0244
-5.9395,7.6089
-5.4576,10.489
-6.0513,9.2706
-7.307,6.4501
-6.1546,2.4716
-1.2455,-2.1969
4.6862,-5.0655
7.5331,-3.8702
6.3424,-0.039104
3.9882,2.0749
3.0666,0.025386
2.562,-3.6621
0.084173,-4.0974
-3.5513,0.5955
-4.6323,7.0757
-1.922,9.8827
1.0096,6.4945
0.66127,-0.38685
-1.4038,-5.2611
-1.3399,-4.9203
0.60344,-1.5172
0.49156,-0.040694
-2.2642,-2.3187
-2.7614,-4.733
1.9275,-3.35
6.6553,-0.069022
4.1572,-0.47095
-4.081,-5.1348
-8.1217,-6.9977
-2.1901,-0.36152
7.294,10.027
9.5604,13.412
2.6706,6.2498
-5.2954,-3.4378
-7.1313,-6.2806
-3.9782,-2.2164
-1.1264,1.861
-0.58546,2.1029
-0.5185,1.0226
0.50919,1.6612
2.0383,3.0204
3.6065,2.8666
5.2594,1.7438
5.9573,1.2044
3.6627,-0.18577
-1.9261,-5.1478
-7.7193,-11.666
-9.4577,-12.725
-5.8598,-4.9633
-0.26468,4.9623
2.4579,7.1302
0.98643,0.98421
-1.1193,-3.73
0.066612,-0.14917
3.8641,6.5715
6.1265,7.1346
