0,0
15.992,-2.4834
22.913,-7.4857
20.468,-12.017
15.012,-11.789
10.649,-8.1796
5.9045,-5.9381
-1.1886,-5.2233
-8.7256,-1.6393
-13.528,5.1341
-15.472,8.6723
-16.428,4.965
-16.081,-0.39168
-11.913,0.73445
-3.7583,7.2196
4.126,9.9258
7.2406,4.6806
6.0815,-1.8688
5.4715,-1.8096
8.4993,3.2196
12.459,4.9673
11.979,-0.20104
5.8955,-7.742
-0.48568,-11.827
-1.0214,-11.007
4.0748,-6.3453
8.2006,1.021
5.7061,7.6297
-2.098,7.3503
-8.9553,-1.4332
-10.499,-10.241
-7.8489,-8.2263
-5.0536,3.9371
-4.5689,13.641
-5.6689,12.072
-6.2544,4.7027
-5.188,1.705
-2.8482,3.1351
-0.16517,1.184
2.1492,-5.3815
3.4884,-8.7004
3.4116,-5.3747
2.5012,-3.0789
2.5385,-7.8052
4.664,-11.779
7.3999,-3.3268
7.7284,14.158
4.6542,23.178
0.70938,13.655
-0.93289,-4.514
-0.077349,-14.383
0.93645,-11.365
0.76975,-4.1153
0.37438,-0.18508
0.40762,1.5692
-0.55963,4.3738
-3.5491,6.5791
-6.3243,5.0421
-5.7822,1.2757
-3.0366,-0.7269
-2.9653,-1.2122
-7.2764,-4.0719
-10.742,-9.0389
-7.1606,-9.6169
2.2945,-1.9254
9.8829,8.0389
10.321,10.797
6.0073,5.5655
2.5555,0.74079
2.0401,1.8133
2.5474,4.2248
2.3669,0.98579
1.8307,-6.9172
1.4063,-12.151
0.42965,-10.776
-1.3523,-5.5375
-2.2718,0.080468
-0.18073,6.2134
4.3544,13.241
7.0316,17.444
3.2797,13.476
-6.2812,1.0426
-14.52,-12.713
-13.904,-18.403
-4.7123,-12.395
4.392,-0.33013
5.4342,7.3824
-0.27352,4.8232
-4.5049,-3.8762
-2.4315,-8.9272
2.2613,-5.3569
3.5125,2.1482
1.3855,5.9589
1.378,5.1904
5.9622,5.5006
10.409,9.608
8.7768,12.394
1.7992,7.8922
-4.0396,-1.983
-4.6659,-9.5462
-2.654,-10.771
-2.5285,-8.6283
-4.4931,-7.2195
-5.0741,-6.5676
-2.6726,-4.384
0.3395,0.057699
1.3287,5.4419
0.85958,9.6759
1.0825,10.418
2.0941,6.4579
1.8528,-0.11542
-0.53585,-5.0192
-3.2197,-6.2096
-3.8207,-5.3016
-2.0481,-3.8746
0.58172,-1.3698
2.5908,1.8181
3.2656,2.8242
2.5426,0.95672
1.3269,0.55904
1.1049,4.8321
1.9192,9.2291
1.5941,6.6036
-1.2417,-1.9669
-4.1337,-7.6545
-3.36,-5.9692
0.54555,-2.1905
2.8376,-2.18
1.0567,-3.6957
-1.5531,-1.6231
-1.0311,2.6533
1.69,3.6464
3.0627,1.3385
2.5259,1.1124
1.879,3.8229
0.38271,3.1293
-4.4868,-4.2382
-10.748,-11.338
-11.455,-9.1851
-3.5067,1.1681
6.4617,9.8549
8.9052,9.9667
2.6015,3.5103
-4.4812,-3.4409
-4.9066,-6.6179
1.0547,-4.3606
8.0352,2.3965
11.714,8.8907
10.837,9.0899
6.0571,2.3835
-0.44231,-4.6165
-5.3231,-5.5792
-6.6093,-1.8467
-5.7156,0.46144
-5.3968,-1.0005
-6.0855,-2.9727
-5.9557,-2.8889
-4.1861,-2.6421
-1.9611,-4.32
-0.089931,-5.5559
2.0409,-2.419
4.3563,4.3534
5.1097,9.1734
3.3995,7.9505
0.99506,2.5943
0.047187,-1.5874
0.23174,-1.908
-0.12273,-0.77795
-0.9227,-1.9744
-0.14388,-4.855
3.2373,-4.0712
7.1894,3.0355
7.8172,10.409
2.9608,9.1802
-4.6286,0.068327
-8.5521,-5.8385
-5.3868,-1.8111
0.37546,4.7761
1.2455,3.1959
-3.2109,-4.9737
-5.6858,-9.3006
-2.0949,-6.8522
2.0961,-4.7551
0.48117,-6.0575
-4.1437,-4.2239
-4.3969,4.0627
