EEG.O1,EEG.O2
-6.8265,-7.5467
-13.286,-6.8389999999999995
-11.283,-2.14
-7.069,-1.4232
-5.2973,-4.1658
-2.537,-2.209
3.8224,5.4425
8.6901,9.2617
7.5808,4.3555
5.1722,-0.42677
7.5306,4.565
10.597999999999999,14.53
6.0402,16.667
-3.97,8.2407
-8.5853,-1.0267
-5.1287,-3.9067
-2.8503,-4.1903
-6.6015,-8.3163
-7.992999999999999,-15.870999999999999
0.029689999999999998,-22.158
9.3021,-24.519000000000002
7.7917,-21.467
-1.2248,-10.238
-3.9984,8.3693
1.8666,24.997
4.1222,28.682
-3.2781,19.631
-9.3886,9.3891
-3.6042,6.4
6.7965,6.7114
7.3374,2.4291
-1.8675,-5.7301
-7.5151,-10.45
-3.9099,-9.499
0.63713,-7.7671
-0.13021,-7.5491
-0.42744,-4.6379
5.5328,2.7882
11.52,8.2169
8.3991,5.3472
-0.9342,-2.0241
-5.678,-5.2567
-3.142,-3.2289
-0.7397699999999999,-2.2616
-2.605,-4.7693
-4.0048,-5.7344
-1.2418,-1.847
1.4978,2.8573
-0.39108000000000004,3.6552
-4.0426,1.9356
-3.9636,1.5868
-0.35045,3.0049
2.5716,4.6293
3.2803,6.5472
3.114,8.3449
2.2472,7.0112
0.40329,1.8321
-0.37141,-1.9607
1.3919,-0.24570999999999998
2.3764,1.9741
-1.5419999999999998,-3.2973
-7.7416,-14.01
-8.7496,-18.968
-2.2162,-12.767999999999999
5.9905,-2.3972
9.7487,3.6239
8.9473,5.4737
6.1197,7.1409
1.8409,8.0266
-3.2429,6.0579
-5.8572,4.2946
-4.1054,6.1872
-1.7552,6.8883
-3.8681,-1.2827
-9.003,-14.463
-10.224,-18.115
-4.2791,-6.0613
4.1558,9.5933
8.744,13.63
8.6354,6.4406
7.0776,-0.085971
5.5471,-0.63852
2.8216,-0.49625
-0.8603700000000001,-2.7864
-2.4619999999999997,-2.5517
-0.48646999999999996,3.0083
1.6315,6.9204
-0.8845799999999999,1.5955
-7.4632,-9.1238
-11.535,-14.064
-7.8183,-9.1195
1.2024,-1.1569
7.8376,2.5966
7.5153,2.937
2.6403,4.123
-1.3673,6.2453
-1.4907,6.7302
1.4705,5.9619
4.2432,5.5785
3.2908,3.1787
-1.6458,-4.1263
-5.6635,-11.235999999999999
-3.6017,-8.9114
2.4045,1.4792
4.5918,6.6987
0.5464100000000001,0.8297
-2.8139,-4.1432
-0.057446000000000004,3.1095
3.3475,12.661
-0.9680700000000001,6.2024
-10.257,-13.331
-12.853,-22.572
-4.1279,-10.530999999999999
7.3306,6.2186
11.347000000000001,8.7335
7.6457,1.5381
2.7910000000000004,1.1722
0.93522,9.3146
1.6345,12.65
3.0946,5.2932
3.1969,-3.6426
-0.31544,-5.7023
-6.5294,-3.8564
-9.974,-3.8867
-6.7089,-4.828
-0.58053,-3.552
1.1558,-1.7892
-1.9813,-2.1830000000000003
-2.9941,-1.8834
2.1644,3.4584
8.6304,11.504000000000001
9.787,14.69
6.011,9.4259
2.2434,-0.25278
-0.010333,-8.0348
-3.2102,-11.078
-7.7273,-10.49
-10.424000000000001,-8.9779
-9.578,-8.4361
-6.8537,-8.0277
-3.3659,-4.7931
2.1559,2.2949
9.3095,9.7717
13.657,13.288
11.54,12.835
5.2191,11.619000000000002
0.13948,10.384
-1.6689,6.5324
-2.3232,-0.40114
-3.0292,-6.1366
-2.2408,-6.9367
0.17315,-5.126
0.5805,-6.1821
-3.7139,-11.134
-9.3352,-14.876
-9.9159,-12.5
-4.1812,-4.854
2.2577,3.4882
4.3092,9.7813
3.6991,14.212
5.2335,16.282
8.5996,13.422
7.9461,4.7917
0.28369,-5.6378
-9.2308,-12.283
-12.762,-13.482000000000001
-8.4499,-11.534
-0.9029200000000001,-7.7585
5.4087,-0.88476
9.6202,8.4802
11.565999999999999,14.982999999999999
9.7319,13.482000000000001
4.3259,6.0047
-0.6218899999999999,0.39024000000000003
-1.7226,1.0326
-1.5927,3.344
-5.9202,-0.29614
-14.540999999999999,-9.9316
-18.964000000000002,-16.374000000000002
-11.642999999999999,-11.864
3.6693,-0.53173
14.237,5.436
11.946,0.74647
2.1762,-5.9506
-3.0822,-3.4866
0.5906399999999999,6.3622
6.1696,11.110999999999999
5.6143,5.1708
-0.064131,-2.3511
-3.9526,-1.2427
-3.2495,5.0947
-1.3734,5.7982
-1.0832,-0.6611899999999999
-0.78599,-5.2487
1.0946,-3.2873
2.6673,-0.52568
2.1082,-1.4665
1.1783,-1.3343
1.9376,3.9222
2.4102,7.617999999999999
-0.77781,1.8271
-6.6924,-7.9747
-10.475999999999999,-8.9899
-9.0763,-0.51554
-3.8958,4.4159
1.9433,-0.9929100000000001
6.3871,-7.0163
8.6058,-3.0053
8.7773,6.2083
7.9683,8.5976
6.4713,3.3603
2.6433,0.17613
-4.3482,2.5275
-10.982000000000001,3.0544
-11.679,-2.8758
-5.5941,-8.9337
1.3726,-8.017999999999999
2.9358,-3.3058
-0.7418100000000001,-2.2779
-3.9418,-4.1199
-2.0277,-1.0769
4.001,8.4274
8.88,15.584000000000001
8.1893,12.747
2.6731,3.8811
-2.207,-1.1083
-1.9296,0.20409000000000002
1.7445,0.48286
2.6101,-5.9361
-2.2092,-14.327
-8.1861,-15.449000000000002
-8.6419,-7.5027
-2.7628,1.9022
3.6906,5.3822
5.1896,3.64
1.8922,2.3697
-1.8865,4.2014
-2.7333,6.4038
-0.6681199999999999,5.5373
2.1224,1.7576
3.5974,-1.9479
3.0772,-3.2049
1.2774,-2.1071
-0.36578,-0.40701
-0.76069,0.34365
0.0,0.0
