EEG.O1,EEG.O2
-4.9145,34.239000000000004
-7.7256,58.57899999999999
-8.0047,65.374
-6.5425,53.687
-3.8287,31.609
-0.15178,10.667
2.7856,-4.1198
2.1179,-16.672
-2.7118,-30.73
-7.5337,-41.55
-6.8943,-41.28
-0.6049399999999999,-31.021
5.2662,-21.044
5.672000000000001,-17.249000000000002
3.0694,-13.489
3.5598,-1.7312
7.3631,14.8
7.7964,25.180999999999997
1.5282,25.479
-4.9004,22.7
-3.497,23.331
3.2725,24.676
5.5115,20.919
0.15899000000000002,12.725
-5.0921,5.8436
-4.0095,2.7525
-0.70023,0.5420699999999999
-1.7241,-3.8611
-5.2932,-10.546
-5.0642,-18.339000000000002
-1.1369,-25.621
0.33307,-29.011
-2.4519,-25.151
-4.1156,-15.397
-0.91074,-5.8731
3.6211,-1.0176
4.395,0.84262
1.8551,3.9489
0.13854,9.1417
1.0090000000000001,13.288
2.862,13.345999999999998
4.2657,9.4412
5.4801,4.8492
6.6352,3.7419
6.4914,7.4339
3.6373,12.012
-1.7011,11.720999999999998
-7.1574,5.8658
-9.5941,-0.10892
-7.8157,-2.0102
-4.2572,-2.1796
-2.859,-4.5063
-4.4557,-7.5211
-5.3842,-7.3189
-2.0059,-5.2193
4.1979,-6.2633
7.8839,-10.177999999999999
6.164,-10.42
1.8428,-4.2209
-0.32944,2.3712
0.86213,3.0349
2.6144,-0.22355
2.2159,-1.5855
0.073752,-0.34731999999999996
-1.3806,0.50961
-0.64683,1.6883
1.4013,6.2309
2.4324,11.440999999999999
0.8348,9.8682
-2.4124,0.65241
-3.9871,-6.5699
-1.3932,-3.4076
3.5039,5.9719
5.2111,10.259
0.34858,5.1898
-7.6653,-2.7954
-11.353,-6.1204
-7.1318,-4.2828
0.83016,-1.7189
5.6487,-1.4391
5.3969,-2.8254
3.9381,-3.702
4.5085,-2.8868
5.0169,-1.4378
1.4037,-1.7141
-5.602,-4.1966
-9.7619,-5.7292
-6.2898,-2.9761
2.0836,2.594
7.7964,5.9689
6.8316,5.2983
2.573,4.0934
0.72831,5.2637
2.1248,6.335
2.4301,3.5499
-1.3869,-1.7268
-6.5447,-4.5407
-7.6422,-3.2515
-3.3181,-1.122
2.0107,-0.9708600000000001
3.2634,-1.7076
0.16519,-1.2112
-3.3111,0.10811
-3.9576,0.39925
-2.0834,-0.47626999999999997
0.52984,-0.6095
3.1147,1.3559
5.1556,4.0648
5.1034,4.2518
2.2082,0.2587
-1.2854,-5.2015
-2.371,-7.2662
-1.4238,-4.7805
-1.3549,-1.9584
-2.4859,-2.2286
-1.5830000000000002,-2.6253
2.6894,1.9346
6.56,9.8112
5.9128,13.026
1.9302,7.6695
-1.0419,-0.54916
-1.6735,-3.8968
-2.2661,-2.2588
-3.9155,-1.3619999999999999
-4.7892,-3.6632
-3.8072,-5.7994
-2.8081,-4.8445
-3.4819999999999998,-2.4851
-4.3962,-1.3789
-3.0078,-0.8868
0.60544,0.8605700000000001
3.8316,2.8568
4.9023,2.5138
4.8006,0.34605
5.6342,0.015163999999999999
7.7788,2.9786
9.025,5.8824
6.7931,5.0358
1.2755,1.473
-4.2344,-0.8762200000000001
-6.7488,-0.8357600000000001
-6.6249,-0.7778
-6.184,-2.0041
-6.1295,-2.7869
-5.2127,-2.1664
-3.2251,-2.4172
-1.9281,-5.1739999999999995
-2.1255,-7.5067
-1.8234,-5.3158
1.0563,0.52178
5.3034,5.0015
7.5159,5.6798
6.1384,4.8407
2.9458,4.5404
0.59685,3.4723
0.060172,0.66466
0.79275,-1.1296
2.2242,0.98161
3.8677,4.8462
4.2485,5.1223
1.278,0.050308
-5.0271,-6.3055
-10.720999999999998,-8.95
-10.774000000000001,-7.0651
-4.6923,-3.5414
2.0785,-1.0187
3.8819999999999997,0.3077
1.1399,1.4968
-0.88241,2.7656
0.94471,3.2016
4.1903,2.3052
4.7766,1.0057
2.0709,0.51958
-1.1934,0.60769
-2.5465,0.0038695
-1.7437,-1.3431
0.079273,-1.6518
1.6411,0.3207
2.0295,3.1149
1.1337,3.9087
-0.22465,1.8505
-1.1605,-0.96686
-1.6785,-2.1042
-2.2049,-1.4838
-2.3385,-0.85059
-1.031,-1.18
1.5626,-1.8412
3.2453,-2.3138
1.9263,-3.1436
-1.4282,-4.202
-3.2129,-3.3810000000000002
-1.2895,0.9541700000000001
2.2030000000000003,6.5896
3.3544,8.7628
1.3314,5.5027
-0.86114,0.078238
-0.59202,-2.745
1.1708,-1.676
1.7483,0.7239
0.40519,1.5203
-1.3924,0.11684000000000001
-2.5248,-1.9646
-3.2507,-3.0208
-3.795,-2.7951
-3.4817,-2.315
-1.743,-2.0757
0.9797399999999999,-1.0741
3.701,1.4136
5.4898,3.7828
5.471,3.5831
3.2817,0.9677
0.017556,-1.2628
-2.1511,-1.3795
-1.9914,-0.4652
-0.35441,0.13349
1.018,0.7268600000000001
1.1521,1.3893
0.0138,0.5602600000000001
-1.9563,-2.2652
-3.7323,-4.2806
-3.9828,-2.5408
-2.4545,1.6579
-0.56234,4.3312
0.26627,4.0876
0.32001,2.9126
0.76944,1.9827
1.6854,0.17653
2.1202,-2.5277
1.8576,-3.6973
1.6765,-2.3756
1.7890000000000001,-1.4014
1.42,-3.0508
0.38122,-4.5987
-0.25385,-1.8116
0.14812,4.1567
0.5183800000000001,7.2884
-0.36222,4.5547
-1.8430000000000002,-0.2441
-2.2453,-1.942
-1.3155,-0.42236999999999997
-0.47822,0.69266
-0.67981,-0.33944
-1.2756,-2.0004
-1.3748,-2.7968
-1.1597,-2.8932
-1.2219,-2.2905
-1.3553,-0.05797000000000001
-0.7944399999999999,3.4842
0.6412399999999999,5.6992
2.2439,4.3774
3.2224,0.7077399999999999
3.4930000000000003,-1.8786
3.6293,-1.5628
4.0729,0.20686999999999997
4.3617,0.8920100000000001
3.3557,-0.20140999999999998
0.60465,-1.5668
-2.6460000000000004,-1.6504
-4.4926,-0.78245
-4.6708,-0.70072
-5.1313,-2.298
-7.5218,-4.3116
-10.29,-4.6137
-9.3983,-2.5432
-2.7266,0.6338600000000001
6.6639,3.5081
12.735,5.8094
12.225,7.362
7.4235,6.817
2.9593,3.1181
1.0024,-1.7791
0.56229,-3.7182
0.20138,-1.2435
-0.51766,1.7729
-1.7714,0.613
-3.4859,-3.8218
-4.5299,-5.8414
-3.957,-2.7613
-3.1849,1.1624
-4.4167,0.59967
-6.2971,-3.3973
-4.2787,-5.0168
2.7804,-1.8255
9.2149,2.3296
8.8612,3.1937
3.0409,1.6322
-1.3357,1.2423
-0.92765,2.6144
0.70573,2.9986
-0.41735,1.2341
-2.7033,-0.020527
-1.9469999999999998,1.7391
1.9551,4.6497
4.4903,4.487
2.5155,0.31115
-1.7682,-4.2078
-3.802,-5.5533
-2.2346,-4.2932
-0.065981,-3.0216
-0.48262,-2.4142
-2.9028,-1.5834
-3.9892,-0.9109999999999999
-1.9564,-1.4016
1.4691,-1.6123
3.5832,1.2193
3.7844,6.0599
3.1315,7.4512
2.0469999999999997,2.2917
0.31428,-4.973
-1.1194,-6.837999999999999
-0.65446,-1.6075
1.1425,4.8161
1.4652,6.1644
-0.73342,2.7111
-2.722,-0.16194
-1.96,0.8092699999999999
-0.28998,2.8363
-1.2187,1.1279
-4.0477,-4.3347
-4.4393,-8.2552
-1.0414,-6.6539
2.4026,-1.6762
3.0085,1.9099
2.9336,2.8671
4.7393,3.2157
5.8789,3.2927
2.3164,1.2705
-3.8569999999999998,-2.1573
-5.5604,-2.9718
-0.28906,0.28349
5.6483,3.2914
4.718999999999999,1.695
-2.6231,-2.3602
-8.8908,-3.1125
-8.3508,0.5691
-2.4173,3.7762
3.2346,2.5661
4.6645,-1.2579
2.2973,-3.6145
-0.7762899999999999,-3.3507
-1.8887,-1.9252
-0.6588,-0.21815
1.2117,1.605
1.7551,2.388
0.71524,1.1822
-0.15769,-0.19949
0.92295,1.1756
3.4192,4.688
4.5615,6.0052
2.3176,2.85
-1.9694,-1.6881
-4.641,-3.5815
-3.597,-3.2299
-0.49251000000000006,-3.5269999999999997
1.3131,-4.4401
0.47475,-3.5026
-1.3232,-1.1317
-1.8466,-0.9056299999999999
-0.96367,-3.4557
-0.36514,-4.3247
-1.0316,-0.41952
-1.8608,4.8011
-1.3685,6.0606
-0.15249000000000001,3.8383
-0.23931999999999998,3.0521
-1.6333,5.1889
-1.2928,6.2199
2.8083,3.0533
7.8706,-1.7287
9.0919,-3.5063
5.9204,-1.5377
2.4521,0.86708
1.128,0.6215
-0.37773,-2.4987
-4.0913,-6.449
-7.1063,-8.462
-5.74,-6.6878
-2.1849,-1.8908
-2.3482,2.6728
-7.212000000000001,4.1898
-10.582,2.9685
-6.7444,1.4215
2.5728,0.8453799999999999
10.368,0.39885
11.464,-0.67704
6.3914,-1.0745
0.13498,1.2582
-1.9319,5.8162
1.4149,8.6125
5.8159,5.8623
5.9367,-1.2791
1.8809,-7.1185
-1.2591,-7.4843
-0.81219,-3.9865
-0.24761,-0.84147
-3.5299,0.69529
-8.7259,1.9338
-10.436,2.344
-6.8613,0.083708
-1.2231,-2.9555
2.7544,-1.9548
3.7039999999999997,2.8728
1.9373,4.4491
-0.59415,-0.9293799999999999
-0.18688,-6.2734
4.8159,-3.1542
9.881,4.8759
8.2237,6.3532
0.13610999999999998,-1.0159
-6.0216,-6.4673
-4.6313,-2.4431
-0.32587,3.7955
-0.60041,1.5779
-4.4718,-6.1579999999999995
-4.522,-6.7811
1.1517,2.8781
5.9177,11.369000000000002
4.8034,9.1821
1.2914,1.7207
0.3812,-0.4185
0.18631,2.1431
-3.7817,0.10774
-9.0373,-7.7306
-8.0337,-10.931
0.10848,-3.675
6.4679,4.6938
4.0411,2.7325
-2.1867,-5.5011
-1.8296,-5.8466
6.4083,4.7421
12.373,12.960999999999999
7.4478,7.7898
-4.4688,-4.6382
-11.865,-10.612
-9.142000000000001,-6.9445
-1.5213,-1.8362
3.178,-0.9083600000000001
3.637,-0.80415
3.667,2.767
4.4089,7.5775
2.2641,8.6072
-4.5833,5.178
-11.019,1.05
-9.6387,-0.62662
0.0,-8.8818e-16
