1.7764e-15,3.5527e-15
-15.355,5.8147
-21.118,17.548
-16.66,30.574
-8.471,35.168
-1.5001,29.411
4.2504,20.342
9.3769,13.049
11.871,5.1061
10.105,-6.6607
5.9646,-19.583
2.4967,-28.501
0.34987,-31.639
-1.2643,-29.737
-2.0799,-22.777
-1.9037,-11.593
-2.4581,-0.21553
-4.9316,7.5591
-6.9422,12.197
-5.2917,15.509
-0.80575,16.315
3.0961,13.768
5.664,12.385
8.1671,16.739
8.3516,21.633
1.4466,15.596
-11.108,-3.104
-19.17,-20.698
-14.517,-22.94
-1.2139,-11.562
8.9398,-0.82683
9.8548,-0.60655
5.9585,-7.8599
4.092,-13.103
5.0731,-10.371
4.9892,-1.1046
1.7981,7.8076
-2.3705,9.6381
-4.6692,4.4536
-4.5661,-0.25785
-2.7871,1.4613
0.63753,5.7875
5.408,4.5001
9.1153,-2.0665
8.8331,-4.3265
4.5827,1.9462
-1.0919,7.534
-7.0569,2.5685
-13.741,-7.6157
-18.392,-8.6052
-15.002,2.1018
-3.042,10.204
7.5349,4.2836
6.5296,-7.873
-2.2993,-9.7806
-4.3787,1.5935
6.7218,12.622
19.991,11.075
20.623,-0.23584
8.1847,-9.5607
-4.3354,-9.9332
-7.1484,-3.5952
-3.322,3.0149
-1.6339,4.7627
-4.9805,0.6751
-8.6037,-5.1367
-7.394,-6.5761
-2.0479,-2.2242
2.0259,2.3298
0.75358,1.3733
-4.033,-3.2205
-6.2943,-4.6313
-2.3617,-0.567
4.915,4.2499
9.6722,5.655
9.757,5.4658
7.7756,6.8404
5.8504,8.1495
2.6845,5.7351
-2.8133,0.59115
-8.0654,-2.625
-9.7403,-2.7423
-8.2336,-3.349
-6.1931,-6.1388
-3.784,-7.7138
1.0464,-5.1098
7.5915,-0.4745
11.082,2.4959
7.8104,3.1893
-0.27138,2.0703
-7.3604,-2.0556
-9.2377,-8.3373
-6.2245,-10.885
-1.6024,-5.4111
2.0345,3.1908
4.7235,6.3846
7.4393,4.0801
9.2146,4.0111
7.793,8.8792
3.5409,12.222
0.074425,9.4423
-0.85639,4.843
-2.4719,3.0299
-7.6893,0.74841
-12.861,-5.7569
-11.574,-11.2
-4.2006,-8.3038
1.6718,-1.2801
1.5584,-1.973
-0.41717,-12.246
0.98792,-19.848
4.087,-14.803
4.3529,-1.656
3.0282,9.2068
5.4419,15.131
11.508,19.299
13.757,20.6
6.4485,14.295
-7.0361,1.6467
-17.536,-8.85
-18.43,-11.249
-9.9932,-8.0076
1.5566,-4.7518
8.2094,-3.5798
6.3275,-3.1659
0.56907,-1.8408
-0.56377,1.2158
5.0941,5.0581
9.9016,6.1492
5.5758,1.5849
-5.9717,-5.6595
-14.218,-8.2965
-11.979,-3.5984
-2.663,2.6576
4.9766,3.8235
6.4949,0.84983
4.4696,-0.45574
3.5119,1.866
5.0796,4.4805
6.9145,4.7762
5.7545,3.496
0.43791,1.3517
-6.4526,-2.1976
-10.212,-5.6379
-8.6584,-5.4389
-4.7893,-1.6663
-2.9815,0.49632
-3.0358,-1.9974
-0.94531,-4.8697
4.145,-2.7694
7.6322,2.2772
6.1026,4.198
2.6243,2.9
1.8477,3.9904
2.5918,7.9323
0.20115,7.2424
-4.8182,-1.5105
-6.0796,-9.6134
-0.47876,-7.2288
6.5416,1.5046
7.711,3.4201
2.9592,-4.211
-1.5754,-9.0024
-2.0245,-1.813
-0.79955,9.0436
-1.9781,9.6103
-5.5065,0.63069
-7.6764,-4.2149
-6.3089,0.82416
-3.4963,5.449
-2.4742,-0.18702
-2.9208,-9.9905
-1.2382,-10.842
4.1525,-1.9374
9.7518,4.4411
10.867,0.98811
