0,0
-14.366,-28.665
-36.08,-57.599
-55.124,-74.804
-53.874,-66.757
-29.815,-37.007
0.82309,-4.1428
21.048,17.655
27.636,28.492
28.321,34.625
31.185,39.045
37.81,41.552
42.041,41.023
34.478,34.592
12.183,19.526
-14.972,-1.0248
-31.157,-17.824
-29.562,-24.254
-18.761,-22.995
-13.208,-21.803
-18.758,-24.537
-27.899,-28.27
-28.061,-27.495
-14.655,-19.489
3.1521,-7.125
10.795,2.3616
4.152,3.6099
-4.9267,-0.28364
-2.4454,-0.1239
10.196,8.0734
18.495,17.196
14.925,18.332
8.7773,13.244
11.354,11.596
18.455,16.346
16.747,19.157
4.803,13.194
-3.0722,4.1192
3.1945,2.2092
14.485,6.9837
14.129,7.3612
-0.41432,-2.5331
-15.52,-14.94
-19.968,-19.396
-17.622,-16.656
-18.513,-15.643
-23.241,-19.178
-22.877,-20.225
-12.937,-13.374
-0.37071,-3.1805
5.9846,2.8255
6.4374,4.2514
6.8856,5.434
8.1001,6.6846
6.0597,5.1171
1.9721,2.6174
3.0944,4.8344
10.775,11.197
15.858,13.921
11.806,10.106
5.6912,7.1915
7.6319,10.845
13.69,14.212
10.47,7.6326
-3.3571,-5.066
-12.37,-10.306
-6.7155,-4.5277
1.3266,0.22209
-5.9826,-5.8949
-24.287,-16.112
-30.408,-17.567
-14.125,-9.9222
7.1783,-3.9983
12.138,-4.5113
2.0167,-4.9398
-6.7983,-0.98199
-7.5387,1.5841
-5.5794,-1.7636
-1.4688,-3.8796
10.398,3.7006
24.666,15.122
24.488,16.246
6.0367,5.5264
-10.582,-2.3519
-6.3109,3.1303
10.828,13.814
17.45,14.938
6.2227,4.943
-8.2132,-4.8477
-12.348,-6.9284
-8.9281,-5.2966
-6.8022,-6.2428
-7.6405,-9.2428
-8.5959,-10.414
-9.5222,-9.4792
-10.027,-8.0568
-5.1565,-4.3395
7.3508,3.9547
18.475,12.058
15.875,10.929
0.88199,0.060177
-10.857,-9.0746
-8.4143,-7.2765
2.0702,0.1989
8.3808,2.7051
8.3737,0.87983
7.6818,4.0278
6.4784,12.146
-0.69459,13.014
-12.013,1.3695
-15.93,-10.17
-6.3638,-7.8919
7.1168,3.1774
10.968,7.1169
4.9097,0.46381
-0.22769,-4.7628
0.30893,-1.4172
-0.50849,2.1425
-7.7174,-2.9012
-13.542,-10.371
-7.7144,-8.2429
5.6877,2.1267
11.153,6.9252
2.2987,-0.20722
-8.8078,-9.0543
-7.2651,-7.181
5.689,3.8651
15.714,12.353
13.965,11.792
5.1822,5.9778
-2.2426,0.63179
-6.437,-3.0256
-9.3039,-5.401
-9.7721,-5.1099
-5.657,-1.7711
0.31021,1.264
2.3918,0.81413
-0.0093468,-1.234
-1.1997,-0.63108
2.1669,2.4419
5.8567,3.3284
4.6528,0.13783
0.44069,-3.1233
-1.0792,-2.7411
0.51753,-0.87781
0.47636,-1.3409
-2.3535,-2.627
-3.2393,-0.36552
0.17334,4.4064
3.2346,5.4041
1.4385,0.61695
-2.6144,-3.9764
-3.9021,-3.0401
-2.746,0.57251
-2.4881,1.0247
-2.3321,-1.4802
0.95859,-2.1252
5.4117,0.20576
5.0292,1.7848
-0.33403,0.92231
-2.8691,0.64288
2.4275,3.2661
9.9954,6.5207
10.553,6.8283
2.2669,3.3817
-8.3362,-2.3196
-13.746,-7.9047
-10.734,-9.9904
-1.4486,-6.3261
7.0043,-0.034307
6.7869,1.9304
-2.5444,-2.636
-11.654,-7.2575
-10.94,-4.7677
-1.1978,3.3277
8.5377,9.351
12.092,9.4918
10.776,6.8657
7.8492,5.0365
3.5527,3.1822
