EEG.O1,EEG.O2
-1.2137,-3.2798
-3.1952,-2.6443
-2.7765,-0.28112
1.442,1.0923
5.9979,0.17237
5.8489,-2.5812
1.0242,-4.9556
-3.0755,-4.4678
-2.945,-1.5305
-1.6465,-0.37555
-3.8684,-4.4292
-8.3727,-10.687000000000001
-9.0778,-11.603
-3.6033,-4.1337
2.9706,5.6019
4.624,9.4332
1.9875,7.1908
0.59058,5.7654
2.9278,8.4723
5.7226,10.274000000000001
5.38,5.8698
2.9212,-1.6776
1.6401,-4.896
2.0363,-2.2909
1.8011,0.42483000000000004
-0.022341,-0.8468399999999999
-1.7634,-3.781
-2.2964,-4.878
-2.8428,-4.5793
-4.3477,-4.4030000000000005
-5.176,-3.0899
-3.4785,0.43893000000000004
-0.61965,3.1198
0.1606,1.3431
-1.7577,-2.8731
-3.444,-3.8829
-2.3458,-0.34401
0.81011,3.1771
3.7899,3.1911
5.6661,1.7546
6.5495,2.1769
6.0155,3.7397
3.6479,3.4973
0.45801000000000003,1.087
-1.88,-1.2908
-2.8523,-2.4202
-2.8838,-2.6345
-1.9845,-1.5490000000000002
-0.30917,1.5605
0.51243,4.8603
-1.1472,4.5621
-3.9723,-0.1894
-4.4827,-5.341
-1.5225,-6.6415
1.935,-4.564
2.6089,-2.3764
0.96914,-0.80708
-0.008872399999999999,2.0906
0.9318299999999999,5.8386
2.1264,6.1432
1.7529,0.86101
0.19467,-5.3125
-0.8968,-5.8471
-0.91795,-1.128
-0.69925,2.0925
-0.76508,0.5795899999999999
-0.34048,-0.893
1.1671,2.322
2.4871,6.6948
1.7622,5.7568
-0.5929,0.37956999999999996
-2.0989,-2.9197
-1.7961,-2.8732
-1.5516,-4.7619
-2.4605,-9.3109
-2.17,-8.599
1.5796,1.9509
6.2304,13.950999999999999
6.7174,15.512
2.2839,6.5917
-2.5044,-2.4373
-4.1422,-5.4355
-4.0459,-5.8139
-4.5307,-7.2911
-4.4114,-7.461
-1.5236,-3.555
2.7054,1.5257
4.683,3.3349
3.6204,2.2195
1.9229,1.3655
1.0971,1.2589
0.3573,0.34225
-0.6057,-0.62712
-0.54328,0.64874
0.80138,3.4564
1.6352,4.4214
0.8124899999999999,2.6838
-0.5363100000000001,0.97393
-1.304,0.66182
-2.2189,-0.60013
-3.7615,-4.4549
-4.2724,-8.1763
-2.3244,-8.1004
0.45929,-4.623
1.3721,-0.92051
0.5263800000000001,1.8717
0.38206,5.111000000000001
1.9105,8.9151
3.6935,11.07
4.6394,9.9141
4.9531,5.821000000000001
4.1314,-0.44816000000000006
0.8717799999999999,-8.0871
-3.8228,-14.058
-6.058,-13.665999999999999
-3.7192,-5.925
-0.02544,3.2479
0.11805,6.2011
-3.4677,1.8302
-6.0412,-3.5397
-4.202,-3.8981
0.095,-0.094987
2.7215,2.5246
2.6406,1.5276
2.2702,0.26736
3.5068,3.002
5.3144,8.7056
5.4897,11.537
3.4244,7.7124
0.29718,0.25688
-2.6643,-4.6136
-4.9388,-4.8233
-5.8681,-3.7079
-4.4351,-4.1264
-0.80225,-4.6622
2.6559,-3.3364
3.2638,-1.9738
1.1675,-3.4352
-0.63973,-6.1814
-0.048636,-5.733
1.4416,-1.4126
0.91358,2.4957
-1.6987,3.4013
-3.3424,4.1595
-2.1913,7.5394
-0.35538000000000003,10.338
-0.7075,7.3917
-2.2796,0.024512
-1.2922,-4.426
3.266,-2.1253
7.6633,2.5155
8.0255,3.472
4.6791,0.74036
0.33583,-1.74
-3.8471,-2.9701
-7.7749,-5.3899
-9.535,-9.3407
-6.6188,-11.19
-0.16654000000000002,-7.9417
5.083,-1.0817
6.0747,5.2997
4.4184,8.541
3.1333,8.8168
2.6152,7.8625
1.3332,6.9497
-1.1718,5.3913
-3.8111,1.2348
-5.5159,-5.5151
-5.704,-10.995999999999999
-3.8379,-10.675999999999998
-0.084574,-4.4878
3.7475,2.7871
5.2541,6.3532
3.7629,5.2892
0.99444,1.9475
-0.79775,-0.68509
-0.9829,-0.9652
-0.69671,0.32416
-1.0373,0.59545
-1.4967,-1.4862
-0.67101,-3.7393
1.4699,-2.9382
2.9542,0.63438
2.2036,3.1895
0.28815,2.2896
-0.43885,-0.24315
0.45961,-0.9047299999999999
1.1167,1.4828
0.095901,4.7711
-2.0053,5.2799
-3.8903,0.76152
-4.9030000000000005,-6.7419
-4.4839,-11.29
-1.9669,-8.6059
1.8841,-1.3972
4.4379,3.3687
3.924,2.8998
1.8791,1.3322
1.1606,2.9957
1.9285,6.3158
1.6619,7.0304
-0.6304,4.8745
-2.5926,3.2485
-2.1511,3.1264
-0.77508,1.2519
-0.80519,-4.6189
-1.0969,-11.47
1.3133,-13.878
5.4905,-9.8714
6.4246,-2.4978
1.9719,3.7594
-3.4337,6.8113
-4.6906,7.3454
-3.0765,6.5889999999999995
-3.7031,4.6097
-7.2748,1.0732
-8.7172,-2.8441
-4.4381,-4.5792
2.8963,-3.0107
8.3647,-0.20329
10.424000000000001,1.0984
10.332,1.0748
8.4893,1.9218
4.3575,3.4982
-1.173,2.6629
-6.0891,-1.7646
-9.3252,-5.8335
-10.365,-4.7935
-7.8366,0.52667
-1.4782,4.3629
5.0338,3.0145
6.8175,-1.1138
3.9162,-3.1801
1.2958,-1.804
1.6391,0.16083
1.8338,0.037708
-1.207,-1.1734
-4.9553,-0.5705100000000001
-5.2669,2.0101
-3.241,2.9139999999999997
-3.0871,-0.5211899999999999
-4.224,-5.2958
-1.1526,-5.4592
7.632000000000001,0.40733
15.57,7.2853
15.690999999999999,10.325999999999999
8.8143,10.089
0.77678,8.7274
-5.6826,4.3475
-11.79,-5.893
-16.811,-18.119
-16.602,-22.866
-9.6857,-15.724
-0.9871700000000001,-3.0199
3.3931,5.617999999999999
3.3573,7.6273
4.0832,7.7437
8.8557,9.9823
15.009,12.878
17.099,12.45
12.369000000000002,7.2463
2.8161,-0.21743
-6.7176,-5.7565
-12.081,-7.0421
-12.593,-5.7034
-10.808,-5.6357
-9.0361,-8.3018
-6.5760000000000005,-10.440999999999999
-1.6611,-7.9649
4.5523,-1.5387
8.3143,3.8699
7.865,5.1402
5.2007,4.3739
2.4587,5.1519
-0.65232,7.5168
-4.0996,8.5348
-5.1882,6.5069
-2.2401,2.329
1.3851,-2.7667
1.1556,-8.1507
-1.4040000000000001,-11.882
-0.011358,-10.436
6.9079999999999995,-2.5574
12.556,7.5278
10.187999999999999,13.002
1.7892,10.902999999999999
-5.2604,4.4275
-7.8488,-1.4037
-9.0092,-4.8397
-10.857999999999999,-7.2967
-10.625,-9.5182
-5.6057,-9.9113
1.3927,-7.0702
4.8352,-2.415
3.525,1.1231
1.8746,2.7464
3.748,4.6208
7.2914,8.3515
7.4582,11.755999999999998
2.7563,10.837
-2.5142,5.0054
-3.3915,-1.409
-0.20403,-3.9647
2.2495,-3.2486
1.0268,-3.5009
-1.5793,-6.5276
-1.7059,-9.0516
1.0142,-6.872999999999999
3.7103,-0.19949
4.1111,6.4148
1.8383,8.698
-3.1069,6.0625
-9.922,0.9666899999999999
-14.754000000000001,-3.5135
-12.369000000000002,-5.2725
-2.3773,-3.9867
8.1855,-1.5995
11.293,-1.1053
6.4567,-3.1968
0.59817,-4.4597
-0.45898,-1.0295
2.0549,5.5596
3.1975,8.8507
1.361,5.5663
-0.32398000000000005,0.6592
0.92629,0.91365
3.4668,5.1881
3.4423,5.8331
-8.8818e-16,-4.4409e-16
