0,0
-11.58,-7.9354
-25.789,-20.237
-35.54,-30.852
-32.31,-30.421
-19.443,-19.743
-8.0613,-8.2324
-1.5493,-0.46198
6.5335,7.4826
18.47,17.322
26.003,22.597
22.23,17.865
12.372,8.1226
6.3357,3.0019
5.4698,4.4603
3.6992,6.0603
-1.1535,3.2654
-4.7798,-1.344
-4.6355,-3.6752
-3.8924,-3.8289
-5.7461,-4.2094
-9.1402,-5.7935
-11.963,-8.7544
-13.738,-13.521
-12.982,-17.979
-6.7556,-16.317
3.6496,-5.2973
10.703,9.1035
8.9857,16.066
2.7816,11.997
0.26338,4.402
2.1572,1.946
2.2895,4.3913
-1.1874,5.4873
-2.3312,2.8183
2.6083,0.0077628
8.2813,0.0068116
8.0144,1.0788
3.8586,0.67575
2.8416,-0.40374
5.7501,0.074895
6.3242,2.0246
1.3731,3.3538
-4.6552,2.622
-6.8759,-0.33293
-6.3982,-5.0921
-6.6233,-10.133
-7.3162,-12.578
-6.2509,-10.41
-4.0147,-4.6997
-2.9947,1.5879
-2.9982,6.3916
-1.7939,9.0515
0.5742,9.0639
1.6446,6.2249
0.73677,1.6442
0.0044456,-2.9648
0.88659,-6.6327
2.5721,-8.4285
4.5752,-6.5541
7.5542,-0.68031
10.404,5.4151
9.9353,6.8992
5.5133,4.147
0.93823,2.6505
-0.90494,5.3426
-2.2367,8.3987
-5.6648,7.0247
-8.2281,2.1643
-5.484,-2.1348
0.003704,-5.2846
0.85244,-9.0629
-3.8353,-11.474
-6.217,-8.1021
-1.6541,-0.54872
3.5083,2.8964
1.3335,-1.628
-5.5002,-7.0431
-7.879,-4.8965
-3.7784,2.5796
0.34982,6.381
1.0938,4.3109
2.5041,2.8412
6.8938,5.1915
9.217,5.9189
5.5285,1.0138
0.8566,-3.7897
1.9436,-1.3061
6.1707,5.068
5.4658,5.6384
-0.53391,-0.86039
-3.5762,-5.1745
0.10454,-1.4479
3.764,4.4879
0.61606,4.561
-6.2745,-0.10974
-9.7064,-3.1125
-9.0268,-3.8126
-8.6719,-6.9754
-8.911,-12.376
-5.3121,-12.49
2.6209,-3.195
8.747,8.5493
8.2523,12.048
3.6979,5.4876
0.59176,-2.7388
0.43011,-4.4626
1.0229,0.075466
1.1601,4.9418
1.6712,6.3132
3.0333,5.4663
4.6432,5.2431
5.9456,5.8907
6.2741,5.06
4.1905,0.9701
-0.93905,-5.2378
-6.8949,-10.167
-9.9646,-10.85
-8.6339,-7.0863
-4.8728,-1.7804
-1.8177,1.1302
-1.0422,0.0416
-1.843,-2.5346
-2.3166,-2.4059
-1.2253,1.3641
0.84001,4.9357
2.5359,4.3609
3.7884,0.78185
5.3157,-1.1276
6.1386,0.50569
4.0697,2.7537
-0.19975,2.8521
-2.2916,2.1749
0.1635,3.1742
3.3084,4.6251
1.9343,3.1421
-2.8135,-1.26
-4.6967,-4.385
-1.3135,-3.3981
2.4708,-0.6674
1.5846,-0.47807
-2.3175,-3.4432
-3.9401,-6.2122
-2.1979,-6.2292
-1.1534,-4.6047
-3.2041,-3.4891
-4.9252,-2.2584
-1.7479,1.6693
5.0911,8.2514
9.1551,13.011
6.5103,11.346
0.45892,4.1017
-2.8092,-2.7861
-1.6816,-4.6055
0.039337,-2.5626
-0.81174,-1.327
-2.7597,-3.0045
-2.7407,-5.171
-0.70876,-4.6526
0.96424,-1.4831
1.2596,1.624
1.1943,2.6097
1.3731,1.9052
1.3569,1.4128
1.3218,2.2724
1.8361,3.4246
1.8559,2.4897
-0.2847,-1.1123
-3.3156,-4.2544
-3.5914,-3.1481
-0.55984,1.3611
1.5754,3.9035
-0.080901,1.2839
-2.5451,-3.3115
-1.7968,-4.9344
0.5061,-3.4632
-0.26572,-2.4864
-3.7742,-3.2137
-4.7507,-3.3243
-1.0705,-1.3352
3.3616,1.7547
5.1108,5.3125
5.6862,9.6022
7.0117,12.613
6.9176,10.431
3.0925,2.8926
-1.7505,-4.4031
-3.4247,-6.4734
-3.034,-4.9161
-4.9982,-4.5475
-8.9824,-6.0207
-9.3778,-5.596
-3.9565,-1.8514
2.1344,1.2732
3.7302,-0.23449
2.7463,-4.5235
4.0002,-5.7948
6.9687,-1.5978
6.7073,4.2014
1.9559,6.5306
-2.6053,5.1621
-2.9926,3.6019
-0.94217,3.2241
-0.59134,1.8958
-2.7991,-1.1116
-4.7532,-2.5448
-3.8022,0.15977
-0.2322,4.4052
3.018,5.815
2.9813,4.1127
0.037244,2.0132
-1.5963,-0.15315
1.33,-4.1347
6.0659,-8.6237
6.5508,-9.5892
1.5647,-6.6748
-3.3497,-4.334
-3.6299,-4.6814
-1.6528,-4.0461
-2.1186,0.32396
-4.7044,4.7494
-5.3949,4.8764
-3.1404,3.3523
-0.59289,5.8394
1.0616,11.095
3.3472,11.52
6.1052,4.2297
6.2421,-4.1824
2.5915,-6.337
-1.3642,-3.1384
-1.8671,-0.73719
