EEG.O1,EEG.O2
14.465,9.0119
23.872,15.652999999999999
23.7,16.669
14.097999999999999,10.315
2.077,-0.049029
-4.3012,-7.0398
-4.1513,-6.3522
-3.5488,-2.0576
-7.0291,-1.9476
-12.261,-7.2889
-14.158,-10.594000000000001
-11.514000000000001,-5.4803
-7.3349,4.2973
-4.1229,9.191
-1.4054,5.6682
2.1606,-0.41907
6.2477,-2.2873
9.1656,-0.006413899999999999
9.7646,1.8173
8.4266,1.0272
6.5564,-0.3889
5.3281,-0.43368
4.6967,0.035985
3.7627,-0.60292
2.3658,-1.3998
1.6089,0.51056
1.8276,5.3341
0.8632,8.1742
-3.52,3.7329
-9.4078,-5.9886
-11.602,-11.662
-8.1518,-7.0329
-3.6483,2.59
-3.4231,6.2305
-6.1215,1.0896
-5.5891,-4.3277
0.14567,-2.2775
5.6696,3.9649
5.3909,5.6767
0.81347,0.96709
-1.9916,-3.9912
-0.2644,-4.795
3.2310000000000003,-3.8794
5.2252,-4.3684
5.8606,-4.1098
6.6896,0.40397
7.3601,7.2051
6.3016,10.465
3.4254,8.1718
0.082256,4.2492
-3.1346,2.5246
-6.5085,1.9574
-9.106,-0.46037
-8.7137,-4.5052
-4.7911,-6.9968
0.055435000000000005,-6.4485
2.6959,-5.0522
2.4662,-5.4683
0.6187699999999999,-7.007000000000001
-1.7369,-6.1744
-3.6423,-1.0184
-3.5918,5.8123
-0.99303,9.2742
2.254,7.5231
3.6378,4.2975
3.1618,4.3904
2.7407,7.3093
2.9283,7.6251
2.4606,2.129
0.9290700000000001,-5.7051
-0.48536999999999997,-9.9745
-1.2269,-9.1107
-1.9477,-6.0867
-2.331,-3.3633
-0.83698,-0.7845
2.2224,1.8272
3.6749,3.2185
1.392,2.662
-2.4225,1.0616
-3.9126,-0.60887
-2.5407,-1.9901
-1.1598,-2.2018
-1.3655,-0.45315
-1.14,1.865
1.7398,2.4862
5.4502,2.036
5.4846,3.0239
0.5965600000000001,4.4765
-4.5608,2.3501
-4.5508,-2.6743
-0.029189999999999997,-3.3724
3.0060000000000002,3.5928
1.0937,10.227
-2.3893,6.7561
-2.4425,-4.291
0.48853,-11.189
1.6115,-9.3268
-1.1358,-6.0918
-4.3649,-7.7057
-3.9225,-9.4007
0.26231,-3.9271
4.9109,5.8667
7.0405,10.19
5.7533,6.0262
1.92,0.79023
-2.3589,1.4203
-4.5836,5.4110000000000005
-3.5154,5.8631
-0.24153000000000002,1.9585
2.79,-0.26308000000000004
3.7015,2.8332
2.1036,6.775
-1.1718,4.8272
-4.4578,-2.8759
-5.6979,-9.3883
-3.7173,-9.6298
0.2671,-5.6551
3.0296,-2.4035
2.3031,-1.3487
-0.5483,-0.6954
-1.7917,0.31694
0.27281,0.64552
3.0919,0.33376999999999996
2.9635,0.8711399999999999
-0.32192,2.1082
-3.2851,1.7145
-3.0036,-0.8331700000000001
-0.081178,-2.208
2.8492,0.34992
4.0448,4.1503
3.3166,3.8666
1.1689,-0.89312
-1.4038,-4.2228
-3.0182,-1.5867
-3.0393,3.8141
-2.1663,5.0612
-1.0022,0.7479600000000001
1.0561,-2.9203
4.0723,-0.034923
5.5754,7.0607
2.6173,9.7263
-3.8116,3.0266
-8.3985,-7.6875
-6.8057,-11.969000000000001
-0.53808,-6.2917
4.5099,1.4184
4.1923,1.4965
0.22065,-5.0713
-2.0312,-8.3165
0.3032,-3.2946
4.2159,3.2955
4.5117,3.4189
0.43405,-0.72772
-3.4322,-1.2842
-3.4923,2.5304
-1.665,3.9849
-1.3447,0.7338100000000001
-1.3993,-0.9580799999999999
1.569,3.4894
5.8862,9.3666
5.1446,9.9776
-2.2673,6.265
-8.6285,3.3795
-5.962000000000001,1.4248
2.938,-3.4814
7.513999999999999,-10.442
3.1087,-13.091
-3.303,-8.6184
-2.8823,-1.9825
3.5266,0.8618899999999999
7.3583,-0.10265999999999999
3.8995,-0.99523
-2.6598,0.033326999999999996
-6.1084,1.3456
-5.811,0.73965
-4.9233,-1.7566
-4.1965,-3.3489999999999998
-1.764,-0.8583
1.8924,4.9473
3.2974,8.427
1.4046,5.3917
-0.044091000000000005,-0.35329
2.0841,-0.98505
5.2629,4.3801
4.7962,7.6544
0.80808,2.9304
-1.8437,-5.0415
-0.48326,-7.5484
1.9683,-3.628
1.6022,0.083865
-1.1674,-0.51153
-2.9617,-2.5721
-2.4945,-2.2786
-1.7326,-0.18802
-2.251,1.1604
-2.7592,1.2349
-1.2931,0.6812600000000001
1.5122,-0.80282
2.9635,-3.0428
1.8478,-3.6852
-0.095944,-0.94094
-0.71325,2.8142
-0.16257,3.2327
-0.066051,-0.023666
-0.8306600000000001,-2.2777
-1.3044,0.056171000000000006
-0.80781,4.5655
0.03418,5.9304
0.6558,2.593
1.3319,-1.8336
2.1369,-3.3198
2.3586,-1.485
1.6084,1.1527
0.54766,2.0492
-0.095251,0.30394
-0.3643,-2.7925
-0.44798000000000004,-4.216
-0.20339000000000002,-1.8831
0.15821,2.3364
-9.8759e-05,4.0694
-0.51705,1.9354
-0.40302,-0.5416300000000001
0.16397,-0.26277
-0.64745,0.56414
-3.4267,-1.9891
-5.6068,-6.6339
-4.4911,-7.7288
-1.2136,-3.2121
0.76277,2.4881
0.67565,4.8951
1.2171,5.0269
3.8774,5.9057
6.3558,6.7172
6.0022,4.3901
3.5787,-0.59721
1.6298,-4.2588
0.7347199999999999,-4.8764
-0.34864,-4.8108
-1.8499,-5.5834
-2.8051,-4.8307
-3.3478,-0.53832
-4.6473,4.3232
