1.7764e-15,0
11.817,-9.8899
21.677,-16.797
27.649,-17.388
27.068,-12.423
17.724,-8.0109
1.614,-7.7055
-14.165,-6.5902
-22.788,1.0395
-23.521,10.727
-20.628,12.009
-17.53,3.3209
-14.246,-4.8292
-9.7996,-3.8907
-4.2995,2.2478
1.7679,4.9534
8.0854,3.4001
13.526,3.1078
16.331,5.2166
16.198,4.8744
14.941,0.42267
14.219,-2.8322
13.524,-0.77543
11.136,2.8599
6.3464,2.1596
0.25885,-2.0885
-5.0109,-4.0186
-7.8753,-1.5641
-8.8857,1.0917
-10.555,-0.12744
-14.144,-4.483
-16.929,-8.7809
-14.961,-10.887
-8.7091,-9.6174
-2.9784,-4.2474
-0.22518,3.7874
2.3275,10.587
6.5212,13.028
8.3562,11.296
4.0722,7.3702
-1.7394,2.6865
-0.79236,-1.6225
6.565,-3.9792
10.802,-3.7691
6.8067,-2.7097
1.1613,-3.2823
1.8087,-5.8722
6.4843,-7.9479
7.5814,-5.7954
4.2894,2.3343
2.128,13.042
2.096,18.058
-1.3216,11.014
-9.9525,-4.3554
-17.066,-15.596
-16.251,-14.046
-9.8437,-4.2566
-4.282,2.2098
-1.1553,0.83516
2.288,-2.2809
6.4984,-0.6676
8.8052,3.8242
8.1458,5.0107
5.9389,1.4142
2.6207,-2.4593
-2.2797,-2.4803
-6.4255,0.80931
-5.5399,4.2065
0.55918,5.6893
6.3757,5.57
7.1394,5.061
4.0945,4.2603
1.4325,1.4245
0.32614,-5.0486
-1.4092,-13.276
-4.9407,-17.722
-8.1233,-14.016
-7.5896,-3.6058
-2.1726,7.5943
5.278,14.515
9.1327,15.516
5.6573,11.09
-2.2642,3.2792
-6.7848,-3.52
-3.69,-5.1025
1.9378,-2.8498
1.7801,-3.211
-4.3659,-8.5235
-7.3811,-11.427
-0.71724,-3.885
10.107,9.502
13.673,14.399
6.6334,5.0545
-2.8895,-7.059
-6.1503,-7.9773
-3.7452,0.56858
-2.4918,5.0611
-5.3943,-0.32707
-8.3893,-6.9027
-6.4555,-5.0989
0.11578,2.9371
6.4061,8.2709
8.2363,7.2229
5.9132,3.5683
3.0991,1.6448
2.4054,1.7421
2.5554,1.3963
0.76541,-1.5107
-2.51,-6.4107
-3.6303,-9.7336
-1.4107,-8.4647
0.35774,-4.4467
-1.4427,-2.249
-3.8844,-2.02
