EEG.O1,EEG.O2
3.4986,7.7534
2.1307,5.4967
1.2991,5.0856
1.5875,8.8441
2.1744,12.96
2.1468,13.177999999999999
1.7583,9.8167
1.8919,5.7129
2.4169,1.7786
1.9851,-2.8306
-0.050402999999999996,-7.3187
-2.4212,-9.1734
-3.6593,-8.1361
-4.2903,-7.6964
-5.8205,-10.734000000000002
-7.9006,-15.138
-8.3472,-16.076
-6.2026,-11.982999999999999
-2.9363,-5.7474
-8.8818e-16,0.0
