0,-1.7764e-15
6.7126,-12.719
13.546,-12.821
17.677,-3.3242
15.102,2.5287
5.5247,-1.2276
-5.7682,-7.7332
-12.108,-8.2533
-11.702,-2.4073
-9.0173,3.859
-9.329,5.8924
-12.41,3.6777
-12.966,0.43489
-7.6545,-0.14282
0.11027,2.9146
4.1174,6.1461
3.1166,4.9004
2.0282,-0.69815
5.2723,-5.0221
11.63,-3.6147
16.867,1.2579
18.716,3.7493
16.976,1.8166
11.024,-1.1226
1.1408,-1.5719
-8.2373,-0.10898
-10.853,0.87049
-5.9122,0.99928
-0.30899,1.1166
-1.2605,0.17387
-8.2412,-3.606
-14.427,-8.4928
-15.062,-9.7612
-11.646,-5.8422
-7.8247,-0.88182
-4.1778,1.0447
0.91644,1.522
6.8455,4.4907
10.139,9.4608
8.8074,11.965
5.195,9.9002
3.0581,5.4756
3.1063,0.95705
3.3594,-3.502
3.1093,-7.094
3.7738,-7.5033
5.3627,-4.7165
5.0249,-2.3453
1.1078,-2.651
-3.4064,-2.9989
-4.3221,-0.30099
-2.0332,3.238
-0.81602,2.8038
-2.547,-1.3741
-4.4654,-3.3132
-3.9763,0.61024
-2.3314,6.1072
-1.5794,6.0592
-0.81068,-0.36139
1.3771,-6.4921
2.5928,-6.3266
-0.9709,-1.4898
-7.8766,1.6333
-11.13,0.40156
-6.3095,-1.3787
2.5912,0.24834
7.8487,3.6519
7.1102,4.8653
5.1446,4.1516
6.6901,4.8073
10.208,6.1021
10.255,3.1484
4.7206,-4.306
-2.4755,-8.6346
-6.1248,-4.4358
-5.3863,2.3213
-3.5541,1.6469
-3.4269,-6.0457
-4.78,-10.245
-6.0286,-5.4599
-6.2045,1.4682
-4.74,2.2273
-1.3042,-1.3194
2.8557,-1.7011
4.9477,2.4028
3.7416,5.6998
1.7085,5.7324
2.1423,5.8419
4.5161,7.8369
4.7632,7.64
0.67808,1.449
-4.5883,-7.2244
-5.6286,-10.512
-0.84259,-5.3861
5.4961,2.6671
7.2877,5.4749
2.4168,0.50714
-5.4445,-7.0239
-10.512,-9.941
-9.9548,-6.3408
-5.1953,-0.47127
0.89931,3.1018
6.4569,4.162
10.065,4.777
10.076,5.1002
6.4164,4.0593
1.8595,2.6926
-0.86793,2.9684
-2.5284,3.5524
-5.2698,0.93482
-7.7338,-4.3622
-6.2058,-7.0573
-1.3172,-4.7138
1.0171,-1.8468
-2.0175,-2.8744
-5.001,-4.6794
-1.8523,-1.5459
4.5724,4.5819
6.173,5.4787
1.5942,-0.94043
-1.8284,-5.9147
0.97403,-1.2283
5.7607,8.8086
5.7706,11.96
1.1788,3.6129
-2.2236,-7.0597
-1.3831,-8.0807
0.98196,1.1446
1.0399,9.562
-1.5461,7.7881
-4.0011,-1.3389
-3.6607,-7.3038
-0.49511,-5.2293
2.6852,-1.0295
2.6803,-2.3439
-0.82576,-7.9617
-4.8567,-10.071
-6.3591,-5.4419
-4.8949,0.82459
-1.7483,3.7239
1.9672,5.2445
5.0374,8.9673
5.6356,11.703
3.3049,7.0333
0.68977,-3.2784
0.92149,-8.3367
3.287,-1.851
3.7245,8.0751
0.26565,8.4013
-3.9238,-1.675
-4.2462,-9.3656
-0.30154,-5.1656
3.6843,4.7794
3.7667,7.2628
0.34687,-0.70969
-2.9485,-9.1351
-3.5666,-8.9752
-2.5021,-3.0573
-2.6438,-0.52398
-5.1537,-4.3248
-7.7456,-8.3511
-6.6927,-5.9416
-0.77974,2.3158
6.7175,10.028
10.568,12.163
8.7681,9.4411
4.8472,6.2606
3.8026,5.3787
5.576,5.1901
4.5143,2.2222
-3.0376,-4.1962
-12.191,-10.398
-13.823,-11.605
-5.7131,-6.4526
4.018,1.4858
6.5699,6.4247
2.8581,5.2291
0.81847,0.31171
3.6159,-2.9627
5.1342,-2.707
-1.1113,-3.0581
-11.839,-7.9215
-16.327,-13.111
-8.481,-9.2637
6.106,5.4256
15.995,19.572
15.159,20.385
7.2773,9.1172
0.047207,-0.92018
-2.7737,-1.8544
-3.2705,-0.28534
-4.8041,-5.5017
-7.2637,-14.26
-7.5515,-14.391
-4.0881,-2.2668
0.7519,10.768
3.5484,12.166
3.9771,3.1896
4.2574,-4.3811
5.0036,-3.6035
4.0924,1.0848
0.276,2.2336
-4.2773,-1.068
-6.2909,-4.0135
-4.6813,-2.9545
-0.64996,1.2036
3.7388,4.7573
6.0624,4.4676
4.6818,0.25382
0.88389,-4.2376
-1.849,-5.0084
-2.0605,-2.2068
-1.9153,0.44173
-3.2891,0.79219
-4.776,0.12663
-4.5422,-0.49745
-3.4659,-1.8103
-2.6279,-2.6995
-0.20644,0.46193
5.31,7.5702
10.549,11.92
10.391,8.223
5.1984,0.43466
0.50064,-3.8065
