1.1102e-16,-4.4409e-16
-0.88072,-4.4555
-1.4784,-7.9061
-1.2475,-7.7691
0.15958,-3.8124
2.1158,-0.39402
3.1115,-0.58267
2.044,-0.97409
-0.57565,2.8949
-2.9132,8.5304
-3.3416,9.594
-1.7069,5.6146
0.67105,2.3289
2.1665,2.3475
2.387,2.0086
2.667,-0.79819
4.4052,-2.1177
6.5879,0.83166
5.9361,2.9751
0.61969,-2.2426
-6.6513,-12.185
-10.598,-16.785
-8.6908,-11.159
-3.6746,-1.5526
-0.55615,2.9152
-1.6047,0.76068
-4.4322,-2.0552
-4.5959,-0.43434
-0.13005,4.7673
6.2553,9.2501
9.7984,10.237
8.6133,8.2599
5.0795,5.4365
2.0263,3.11
-0.55018,1.136
-3.3194,-0.97781
-4.2131,-2.7377
-0.7596,-3.0033
4.5672,-1.7071
5.5148,-0.53401
0.11889,-1.2906
-5.8918,-3.8832
-6.3661,-6.4166
-2.5682,-7.0445
-0.25169,-5.2232
-1.0511,-1.5762
-1.4668,2.4631
0.15908,4.8852
0.89672,4.2497
-1.0371,1.372
-2.3884,-0.8967
0.081563,-0.55343
3.7836,1.2554
3.6474,1.8076
-0.14705,0.48479
-2.0803,-0.44724
0.748,0.80044
4.3164,2.7253
3.2018,2.4691
-1.9715,0.00624
-5.2303,-1.4478
-2.7696,0.24162
2.5594,2.9738
5.003,3.0083
2.7509,-0.11697
-0.49393,-3.1013
-0.72347,-3.3319
1.1972,-1.9246
1.0129,-1.4311
-2.7879,-2.1237
-6.479,-2.3378
-5.7817,-1.7072
-1.4153,-1.7497
2.0218,-2.8223
2.0158,-2.6499
0.62089,0.54142
0.68418,4.7297
1.9303,6.1073
2.2208,4.1209
1.0653,2.1952
-0.17073,2.7076
-0.7853,3.5045
-1.219,1.4108
-1.0757,-2.3691
0.89631,-3.5329
3.9447,-1.3203
4.7115,-0.29384
1.4176,-3.594
-2.887,-7.3056
-3.7439,-5.0679
-1.232,2.8701
0.2724,9.1436
-1.6364,8.2692
-4.3019,2.5696
-4.3207,-2.3984
-2.2425,-4.9791
-0.66669,-6.9594
0.46863,-8.2014
3.4116,-6.0323
7.7149,-0.22164
9.2485,5.027
5.594,5.8842
0.022136,3.6908
-2.4204,2.952
-1.6316,5.5214
-2.2501,8.6237
-6.5071,8.3538
-10.335,3.5698
-8.5094,-3.7419
-1.6848,-10.453
4.3985,-13.959
6.0604,-12.948
5.2239,-7.8491
5.3646,-0.77266
6.4138,5.4399
5.3436,8.7079
0.62247,8.8307
-5.624,7.3399
-9.7471,5.7745
-9.7819,3.7799
-6.373,-0.36464
-1.2845,-6.6077
4.2409,-11.435
9.3647,-10.902
12.489,-5.1179
11.582,1.9757
6.4371,7.1952
-0.34733,10.326
-5.8164,11.393
-9.4754,8.7702
-12.362,2.1143
-14.005,-5.1042
-12.285,-9.0283
-6.4188,-10.088
1.6326,-11.068
8.9769,-11.448
13.491,-7.6643
13.936,0.66657
10.721,8.8363
6.8224,12.789
5.1358,13.286
3.913,12.471
-1.9189,9.731
-12.718,3.9203
-20.559,-3.0138
-17.45,-8.0374
-5.3939,-10.839
5.7549,-12.264
9.6958,-10.657
8.8185,-4.0518
8.0233,4.396
8.0635,7.7301
6.7547,3.4744
3.1311,-2.5908
-2.2082,-3.1172
-8.511,2.1492
-14.125,6.5178
-16.059,4.372
-12.714,-2.8198
-5.9681,-8.5713
1.4216,-8.0698
9.0776,-2.0501
17.167,5.1598
22.452,9.8445
19.865,10.745
8.9994,8.4806
-3.7096,5.0494
-11.218,3.0656
-12.739,3.0388
-12.405,1.4744
-12.301,-5.5602
-9.9404,-16.227
-3.2511,-23.006
