EEG.O1,EEG.O2
9.1604,-55.416000000000004
19.732,-87.89299999999999
26.745,-93.54700000000001
24.433000000000003,-83.164
15.129000000000001,-64.756
6.4787,-39.039
0.98506,-9.5387
-5.4258,14.07
-14.01,26.871
-18.98,35.499
-15.712,47.851000000000006
-8.0182,60.277
-2.5499,61.835
0.58205,49.533
5.8489,32.216
12.514000000000001,18.4
13.477,6.5667
5.5801,-9.1207
-4.317,-28.049
-7.4371,-43.018
-4.1316,-49.053999999999995
-2.3388,-47.753
-6.2035,-42.85
-10.894,-35.402
-9.6823,-24.925
-2.4189,-12.597999999999999
5.4698,-0.8484299999999999
10.19,9.3924
12.589,18.784000000000002
14.376,26.758000000000003
14.370999999999999,30.480999999999998
10.062000000000001,27.918000000000003
1.6222,21.144000000000002
-7.329,15.229000000000001
-12.888,13.834000000000001
-13.774000000000001,16.535999999999998
-11.165999999999999,19.692999999999998
-7.0153,18.537
-3.1595,9.6688
-0.98766,-5.3245
-0.51993,-18.619
0.033648000000000004,-22.471999999999998
2.5551,-18.349
6.472,-15.737
8.758,-19.283
7.0571,-21.918000000000003
2.3715,-15.782
-1.8982,-5.6099
-3.3518,-3.1178
-2.4845,-9.5871
-1.2434,-13.31
-0.44153000000000003,-6.0137
0.69725,6.9271
2.5848,16.275
3.8812,20.515
2.8846,21.877
-0.059822,18.507
-2.6351,9.2566
-3.3331,1.2288
-3.195,2.6979
-3.9434,10.487
-5.0465,13.375
-4.0728,7.3594
-0.19316,-1.04
4.0818,-6.5168
5.7446,-10.731
4.9769,-14.618
4.3573,-14.222999999999999
4.5797,-8.4421
3.0453,-3.4261
-2.161,-3.9524
-8.389,-6.1160000000000005
-10.491,-4.0786
-6.5466,0.6268600000000001
0.08835599999999999,2.404
4.6301,0.57262
5.3581,-1.1844
3.8275,-2.0221
2.082,-4.1899
0.87429,-6.8782
0.013561000000000002,-5.8614
-0.70491,-0.017588999999999997
-1.0228,6.8505
-0.33105,12.119000000000002
1.5219999999999998,17.576
3.4725,23.823
3.9566,25.361
2.5256,16.05
-0.11366,-1.2639
-3.5668,-14.955
-7.4981,-16.294
-9.6001,-8.8923
-6.6936,-4.4512
0.15297,-9.7886
4.3714,-19.769000000000002
1.4033,-23.083000000000002
-4.1836,-13.823
-3.6569,2.7718
4.083,15.044
10.685,15.234000000000002
9.6104,5.9761
4.223,-3.1331
1.5630000000000002,-5.4087
2.2168,-2.4181
1.2858,0.9957799999999999
-2.7186,4.1382
-5.5885,9.353
-4.3967,15.06
-1.9615,15.478
-2.2271,8.746
-4.4445,0.43551999999999996
-4.7912,-4.0136
-2.0068,-6.1468
1.4095,-9.6754
2.9213,-12.523
2.4111,-9.7412
1.0454,-2.7634
-0.081063,1.0024
0.17987999999999998,-1.27
2.4295,-3.6761
5.0686,-0.58339
4.8972,5.0765
0.6824600000000001,6.3696
-4.8806,1.9581
-7.867000000000001,-3.1508
-6.8587,-4.6895
-3.0646,-2.8186
1.8551,0.5329999999999999
6.3069,3.9259
8.2207,5.5535
6.5385,3.7994
3.2292,0.26950999999999997
1.5185,-0.48313999999999996
1.6401,3.4381
0.47081000000000006,7.7279
-3.7709,6.6066
-8.531,0.23696
-10.033999999999999,-5.4831
-7.752999999999999,-6.5904
-4.0809,-5.3677
-0.82935,-5.6223
1.8597,-6.603
3.8318,-4.6702
4.4556,0.42671000000000003
4.0094,4.593
3.6815,4.9086
3.6823,2.9493
2.87,1.5479
0.89671,0.9611700000000001
-0.7091,-0.012657
-0.6250100000000001,-1.3078
0.24224,-2.2289
0.13702,-3.2324
-0.9031799999999999,-4.5428
-1.3411,-4.0488
-0.76486,0.48021
-0.44975,7.1996
-0.93111,11.069
-0.75746,9.6807
1.1061,5.874
2.7965,3.3708
1.294,1.8746
-3.4917,-1.5998
-8.0007,-7.7345
-8.8848,-13.377
-6.2758,-14.841
-2.3335,-11.204
2.1602,-4.3162
7.7546,2.952
13.019,7.9073
13.802,8.8002
7.8032,5.906000000000001
-1.1383,1.9732
-5.9462,0.6229600000000001
-4.1801,3.2795
-0.90428,7.2887
-2.1528,7.6081
-7.1711,1.4688
-9.6732,-8.1394
-6.1986,-14.379000000000001
-0.12738,-12.78
3.5072,-5.1686
4.3616,3.0784
5.5472,8.4809
7.7017,10.707
7.6496,9.8017
3.3968,5.4656
-2.3357,-0.4599
-5.445,-4.0628
-5.7879,-3.8802
-6.6649,-3.1
-9.0912,-4.9999
-9.2344,-7.9642
-3.2119,-7.6416
6.9088,-2.8674
14.087,3.2171
13.397,7.067
6.7616,7.1051
0.36603,3.2632
-1.5179,-2.303
0.16133,-4.4983
0.95906,0.24711999999999998
-2.5959,7.6928
-9.3687,8.4424
-13.939,-0.38295999999999997
-11.448,-9.8573
-2.7625,-9.6646
5.996,-1.1729
9.6244,5.0534
8.5109,3.7089
6.4045,0.53255
5.0559,2.1534
3.0565,6.135
-0.66646,5.6029
-4.7035,-0.060698
-7.0937,-5.0875
-7.4175,-6.4655
-5.8983,-6.9071
-2.1968,-7.9358
3.1204,-6.2655
7.1522,-0.24231
7.1274,5.2167
4.06,5.0484
1.5645,2.0272
0.74166,2.5868
-1.0519,6.5686
-5.0827,7.5831
-7.7427,3.4209
-5.0893,-0.67443
0.77161,-0.99149
3.6501,-1.1979
1.6056,-5.2432
-0.49906000000000006,-9.5363
1.7153,-7.8601
5.5851,-1.1889
5.1318,3.4816
-0.46095,3.1832
-5.7052,1.9982
-6.0504,3.3339
-3.011,4.6478
-0.855,2.5108
-0.6421100000000001,-1.155
0.16893,-1.8481
3.0906,0.47928999999999994
5.8948,1.1862
5.2573,-2.3058
1.186,-6.6643
-2.2546,-6.6902
-1.2046,-1.4478
3.1387,4.9358
5.0173,7.7396
0.51394,5.7859
-7.2511,1.5011
-11.107000000000001,-1.9016
-8.0036,-2.8412
-2.0894,-1.8428
1.1113,-0.69076
1.2377,-1.0566
1.8601,-2.9610000000000003
4.402,-4.3131
6.2636,-2.8969
4.9796,0.81558
1.7428,3.9036
-0.25235,4.5792
0.38823,4.1307
2.1085,4.2604
2.3682,4.0735
0.12089000000000001,1.6553
-3.2348,-2.3641
-5.0726,-5.164
-4.1316,-5.3553
-1.9125,-4.0428
-0.82378,-2.2838
-1.0457,0.12315999999999999
-0.45277,2.7060000000000004
1.9478,3.4682
3.8986,1.3869999999999998
2.461,-1.722
-1.9928,-3.2993
-5.7331,-2.9879
-5.5722,-2.1037
-1.8341,-1.0591
2.5502,0.89338
4.9308,3.572
4.7123,5.3608
3.1509,5.3512
1.9885,4.5623
1.9845,4.045
2.4532,2.8773
2.2746,-0.4454
1.1958,-5.0745
-0.18092,-7.9998
-1.3809,-7.511
-2.3783,-5.0001
-3.1464,-2.6363
-3.7560000000000002,-0.7247600000000001
-4.8497,1.3521
-6.8676,2.8716
-8.4715,2.5579
-6.98,1.2209
-1.3745,1.2745
5.7433,3.0983
10.174,4.0374
9.9711,2.3193
6.7781,0.11005999999999999
3.7016,0.43536
2.4823,2.0996
2.5677,0.74433
2.3086,-4.4313
0.81476,-7.9896
-1.3683,-4.7385
-3.3760000000000003,2.6724
