-1.0658e-14,0
21.207,45.976
37.243,76.596
44.341,84.866
40.551,73.492
26.812,50.596
8.7379,25.113
-5.1313,3.3605
-10.149,-13.29
-10.237,-27.158
-12.935,-39.203
-19.787,-46.458
-24.674,-46.151
-22.301,-40.196
-14.745,-32.461
-7.5099,-23.21
-2.3105,-10.31
2.6697,4.7496
7.4168,16.635
9.5612,22.548
9.2025,24.922
10.059,27.01
14.136,29.488
18.099,31.91
17.134,33.178
10.752,29.544
2.6504,17.13
-3.9598,-1.2601
-8.44,-16.271
-10.638,-21.792
-9.7774,-21.006
-6.7424,-20.288
-5.0906,-21.282
-7.0362,-22.015
-9.3702,-21.479
-6.7998,-19.044
0.074717,-13.056
3.8502,-4.3427
-0.11953,2.2602
-6.389,4.2495
-5.9338,5.7276
1.682,10.476
8.0709,14.891
8.0584,14.245
5.8267,11.999
6.5853,14.315
8.0867,17.768
5.5943,13.048
1.0295,1.1378
0.27059,-5.3848
3.1961,-0.56636
3.7123,5.8154
-0.16314,3.2086
-3.4873,-4.8519
-3.5312,-8.8811
-4.6968,-8.9314
-10.298,-11.695
-15.242,-16.647
-12.579,-16.274
-3.6497,-9.1488
4.1162,-2.555
7.2318,-0.74513
8.1691,0.51304
8.6657,4.8756
7.2177,8.7956
3.7479,8.3841
1.2616,6.5705
1.0039,7.7131
0.22534,9.4199
-2.9844,6.1307
-6.1005,-1.3372
-5.9534,-6.1596
-3.3678,-5.2165
-1.2781,-2.7999
-0.33993,-3.235
0.75034,-4.4147
2.1579,-1.4827
2.9975,5.7617
3.4236,12.061
3.9742,12.302
3.7915,6.1837
2.1172,-1.9773
0.49186,-6.9841
0.44512,-7.1555
0.012163,-5.7278
-3.6359,-6.9352
-8.4471,-10.448
-8.8779,-11.496
-3.9602,-7.2047
0.56771,-0.53635
0.48377,3.815
-0.72901,5.4405
2.2814,7.4221
7.739,10.466
8.7184,11.085
3.2905,6.5227
-2.4762,-0.73383
-2.898,-5.1842
0.18639,-4.2431
1.3356,-0.34016
-0.50472,2.6669
-1.8503,3.2679
-1.2593,1.7507
-1.5163,-1.8938
-4.0832,-6.781
-5.1957,-8.8303
-0.71525,-3.7903
6.9514,6.0117
10.506,11.629
6.2944,7.1781
-1.913,-3.0536
-8.1292,-10.478
-9.937,-12.362
-7.8751,-11.34
-2.664,-7.311
3.9473,2.437
8.0504,14.228
7.2144,17.533
4.2614,8.4379
3.684,-2.5965
4.7364,-3.4464
2.2555,3.1361
-4.987,4.0413
-11.13,-4.6801
-10.652,-12.398
-5.328,-9.8328
-0.45293,-1.0123
2.8987,5.6657
7.008,9.6963
10.265,13.395
7.0327,11.357
-3.135,-2.635
-11.237,-20.09
-8.4928,-22.798
1.9842,-6.9653
8.2969,9.1739
4.4056,8.7687
-3.1546,-1.9656
-4.7151,-4.8326
0.68191,4.425
6.1021,13.101
6.374,11.599
2.5864,4.1765
-1.8583,-1.6782
-5.0827,-5.4282
-5.9843,-8.5051
-3.5799,-7.9905
0.85691,-2.029
3.5105,4.1298
2.1352,4.4605
-1.0197,1.104
-2.3027,0.49951
-1.3831,2.8427
-0.77961,2.0962
-1.6391,-4.0291
-2.5082,-10.383
-2.1739,-11.627
-1.2352,-7.895
-0.19241,-1.6377
1.8501,6.0618
5.2504,13.209
8.1948,15.455
8.6506,11.274
6.9033,5.6623
4.3963,3.8927
0.92385,3.426
-4.6028,-2.4485
-10.599,-13.368
-12.791,-20.356
-9.1858,-17.195
-3.1225,-7.9213
0.63766,-0.0061373
