EEG.O1,EEG.O2
5.1192,-0.8196399999999999
3.968,-3.6479
1.9201,-6.6602
1.3802,-5.5489999999999995
1.1932,-0.66482
-0.60768,1.7209999999999999
-3.3706,-2.0062
-4.965,-6.9989
-4.8777,-6.393
-4.0672,-0.68161
-2.7292,3.6856
-0.51864,3.5441
1.5906,2.259
2.2488,3.6749
2.5328,6.9789
5.0749,9.0259
9.5176,8.6
11.285,6.0707
6.7143,1.0508
-1.8995,-6.2938
-8.2157,-12.124
-8.4152,-10.887
-4.5856,-2.4159
-1.6705,5.3518
-2.1301,4.3163
-4.0761,-3.6436
-4.1637,-8.3882
-1.4296,-4.3096
2.2379,2.9011
4.7376,4.9688
5.4348,2.1392
4.1664,0.48227
0.56204,1.2807
-4.3509,0.34773000000000004
-7.3738,-2.7021
-5.9846,-2.569
-1.4555,2.0859
2.4983,4.565
3.8664,0.35941
3.7239,-4.5694
3.8710000000000004,-2.1821
4.7263,4.9974
5.574,7.2226
5.473,1.9208
3.6553,-3.0839999999999996
0.11002,-1.6913
-3.8793,2.3021
-6.4427,2.4195
-6.5668,-0.7017
-4.6182,-1.7302
-1.8840000000000001,0.38426
-0.057236,1.4034
-0.40355,-1.0377
-2.4659,-4.1436
-4.1176,-4.7413
-3.8716,-3.677
-2.5017,-3.602
-1.2069,-4.7079
0.8352,-4.7636
4.8582,-2.3338
8.8277,1.6155
8.5271,4.8455
3.5905,5.7099
-0.45383999999999997,4.4962
1.0932,3.4774
5.2555,4.72
4.9873,7.3037
-0.9247799999999999,8.0318
-5.8632,5.6936
-4.5414,2.7797
-0.15815,1.3569
0.58327,-0.67485
-3.3172,-6.176
-7.0479,-12.895
-7.5360000000000005,-15.095999999999998
-6.2913,-11.341
-4.6546,-6.4592
-1.2679,-4.1977
3.7836,-2.0723
6.7098,3.2577
5.2603,8.9075
2.9642,8.9913
4.0255,3.7061
6.3443,0.087313
4.5866,2.8027
-0.8564,8.2435
-3.5698,9.8334
-0.59302,6.3427
3.0636,2.0492
1.8542,-0.10192999999999999
-2.6503,-2.312
-5.1825,-7.8088
-4.6868,-14.542
-4.173,-15.57
-4.2287,-7.0986
-1.8719,5.3666
3.4691,11.875
7.235,9.2711
5.2377,4.0282
-0.81876,2.2116
-5.6162,0.9923200000000001
-6.1692,-5.2415
-3.3293,-13.495
0.9968299999999999,-14.074000000000002
5.3394,-4.0914
7.9713,7.8427
7.3896,12.825999999999999
3.9533,11.472000000000001
-0.47843,8.926
-4.5704,5.9433
-7.7582,0.69816
-8.8327,-4.7518
-6.4235,-6.7651
-1.3791,-6.7285
3.2109,-8.4777
5.3485,-10.105
6.1095,-5.6048
7.2042,4.6387
7.6822,12.046
4.6779,10.828
-2.5882,4.6527
-10.649000000000001,-0.66396
-14.241,-5.0183
-10.882,-9.6945
-2.8854,-10.440999999999999
5.0725,-2.2887
9.9944,10.52
11.722999999999999,16.674
10.673,10.972999999999999
6.2383,0.06371399999999999
-1.4068,-6.5978
-9.117,-6.9084
-12.511,-4.944
-10.222999999999999,-3.9321
-5.0933,-4.2007
-0.6574399999999999,-5.404
2.4119,-6.4971
5.4996,-4.6651
8.6001,1.6891
9.2363,8.9971
5.2982,11.15
-1.808,6.7495
-7.6589,0.8338700000000001
-8.5155,-1.5047
-4.3128,-0.49307
1.6629,0.6080899999999999
5.4231,0.50835
4.9547,0.35662
1.6139,0.8247700000000001
-0.73247,1.2095
0.68705,0.96736
3.9042,0.22466999999999998
3.6027,-1.1336
-2.3084,-3.2924
-8.9019,-5.334
-9.5148,-5.7343
-4.1068,-4.5077
0.8377399999999999,-3.5742
1.0119,-4.0919
-0.78172,-4.3381
-0.09296900000000001,-1.5673
2.3492,4.1774
2.7802,9.3433
1.1762,10.464
1.3953,7.7938
4.8001,4.7258
7.9457,3.898
7.6801,4.4986
4.9874,3.5768
1.9805,-0.34972
-1.7333,-5.4718
-6.9513,-8.6823
-11.477,-8.9684
-12.161,-7.9823
-9.2165,-7.2476
-5.4524,-6.1613
-1.8573,-3.6077
2.8596,-0.18572
8.3471,2.8362
11.447000000000001,5.7509
9.9494,9.2383
5.1934,11.41
-0.014711000000000002,9.052
-3.9774,2.6298
-5.6463,-2.7418
-3.9952,-3.1346
0.16130999999999998,-0.67068
3.2386,-0.43406999999999996
2.1036,-3.7823
-2.1234,-7.0397
-5.1717,-6.4809
-4.4026,-2.5663
-1.1168,1.2234
1.7871,2.4134
2.9077,1.5005
2.7855,0.39064
2.673,-0.022021000000000002
3.4813,-0.020721
4.7525,0.53525
4.1236,2.2448
-0.54927,4.1459
-7.3288,3.7842
-10.297,0.9372299999999999
-5.8992,-0.76175
1.8267,1.2998
5.1907,3.7386
1.7629,0.9427
-3.5543,-6.5357
-5.4482,-11.604000000000001
-3.69,-9.5246
-0.64876,-3.2154
2.8119,1.8814
6.1745,4.2376
7.0033,5.0616
3.8247,4.4147
-0.11142,2.2488
-0.0074266,0.85649
3.7171,2.3133
5.629,4.8578
2.9142,5.309
-0.9148299999999999,3.7743
-1.8072,2.293
-1.4299,0.056732000000000005
-4.296,-5.4344
-10.243,-12.495
-13.606,-15.186
-10.216000000000001,-10.445
-2.2568,-1.7368
4.9047,5.7341
8.3187,9.9958
8.3556,11.045
6.1932,8.4356
2.9327,2.9476
0.23655,-2.0894
-0.679,-4.1834
-0.59563,-4.4742
-0.98074,-4.6148
-1.432,-3.2933
-0.43831000000000003,0.74464
1.6766,4.4747
3.0568,4.0302
3.4579,1.1903
4.1193,1.0993
4.1985,3.4645
1.045,2.1502
-4.5893,-4.3843
-7.64,-8.4555
-5.7843,-3.6746
-3.5922,4.6271
-5.4721,6.0709
-7.7499,-0.16769
-3.7898,-4.9979
4.5244,-3.6117
7.7112,-1.9751
2.3572,-5.796
-3.1327,-9.7722
-0.31406999999999996,-4.4044
7.3246,9.4307
9.8985,19.616
5.1296,17.000999999999998
-0.042700999999999996,5.4444
-0.78845,-4.1663
-0.20207999999999998,-6.2921
-2.17,-4.3521
-4.609,-3.9958
-3.6912,-6.2123
-0.65569,-7.5608
0.39061999999999997,-5.1611
-0.74412,0.021988
-0.60755,4.474
1.6057,5.6027
2.6852,3.5281
0.7759,0.10545999999999998
-2.0207,-2.7679
-3.5811,-3.648
-4.4795,-1.5351
-5.0343,3.0582
-3.3877,6.9081
0.77503,5.7761
3.8947,-0.8887200000000001
3.4245,-7.5916
2.3167,-7.6167
4.368,-0.9657899999999999
7.1744,4.9046
5.0486,4.1047
-1.63,-0.2062
-5.7314,-0.67688
-3.2702,3.3603
1.2472,4.9418
1.9874,0.30374
-0.21023000000000003,-4.8399
-0.9413100000000001,-3.695
0.021016,1.092
-0.75574,1.3611
-3.5294,-3.8595
-4.4889,-6.7097
-2.2393,-2.6678
-0.35343,2.6263
-1.4367,2.5407
-2.6033,-0.38445999999999997
-0.054633,0.50136
4.5911,4.5982
6.4553,5.2774
4.4841,1.1065
2.2714,-1.9779
2.0233,-0.63073
1.8356,1.1679
0.0,-3.3307e-16
