EEG.O1,EEG.O2
-7.0899,14.431
-6.3972,26.169
-1.3352,32.153
-0.78843,29.980999999999998
-6.0698,19.913
-10.139,5.7849
-7.9649,-6.6995
-1.2955,-13.433
6.3228,-14.277000000000001
13.005999999999998,-12.238
16.230999999999998,-10.42
13.015999999999998,-9.835
4.827,-9.7375
-2.0909,-9.1531
-3.9692,-7.5841
-3.7065,-4.8175
-5.3644,-0.9385
-7.8562,3.4839
-7.3908,7.8201
-3.792,11.834000000000001
-0.7769199999999999,14.901
-0.9554799999999999,15.001
-3.2928,10.208
-4.8874,2.1453
-3.3198,-3.6681
1.7166,-3.1143
7.1985,1.3963
8.437999999999999,3.5408
4.1012,0.94534
-1.5636,-2.4721
-3.5044,-3.1058
-1.3568,-3.2015
2.1167,-6.678
5.8624,-11.71
9.9557,-12.017000000000001
11.661,-5.5601
7.2454,2.0006
-1.7504,3.8796
-8.832,-0.52515
-10.715,-6.1252
-10.709000000000001,-7.5243
-11.671,-2.688
-10.42,6.0865
-3.6618,12.880999999999998
4.2245,12.22
5.6758,5.1522
1.1716,-0.34323000000000004
-0.57767,1.9508
5.0004,8.6028
11.607000000000001,10.888
10.966,6.3722
3.9795,1.3568
-1.6347,0.48599
-2.1771,-0.7297
-1.1238,-8.4404
-2.0988,-18.910999999999998
-3.8884,-21.287
-3.8853,-12.138
-2.5694,-0.70458
-2.0049,3.3739999999999997
-2.1765,1.9842
-1.4464,2.9334
0.42988000000000004,6.5729
1.9458,6.0124
2.0942,0.036917
1.3182,-3.0731
0.40966,1.8691
-0.19537000000000002,7.9696
-0.17005,6.3549
0.36812,0.19342
0.33752,-0.085676
-1.0587,6.2717
-2.2923,8.1336
-0.36979,-0.3877
5.0855,-9.6008
9.7256,-7.3409
8.3058,3.5337
0.6856300000000001,9.0088
-7.4486,2.7998
-10.394,-7.2022
-7.9036,-11.83
-4.2328,-11.616
-2.8488,-11.161
-3.3238,-9.3615
-2.9549,-2.1372
-0.046899,8.1736
4.6379,13.567
8.7386,11.015
10.131,6.3883
8.3779,5.5069
4.8094,6.2024
1.273,3.2385
-1.1621,-2.3198
-2.479,-4.3117
-3.2863,-1.2930000000000001
-4.2127,0.73973
-5.112,-2.6180000000000003
-4.8626,-7.297999999999999
-2.9018,-6.8976
-0.92412,-2.4418
-1.3549,-0.51155
-3.5183,-2.6432
-3.4664,-2.8939
0.65547,2.1867
4.9662,6.9012
4.3181,4.2917
-0.52973,-2.987
-3.3262,-5.7502
-0.05354,-1.0997
6.5415,4.2401
10.792,4.5912
9.9776,3.1649
5.3637,5.4358
-0.25265,9.2832
-4.4501,7.5906
-6.3416,-0.99665
-7.2689,-9.685
-8.9381,-12.343
-9.982000000000001,-9.8238
-6.736000000000001,-6.0224
0.85305,-2.1447
6.8599,2.0708
6.1681,4.8235
1.7134,4.1626
0.7520600000000001,2.0158
4.5889,2.2676
6.781000000000001,4.8526
2.5517,5.2721
-4.4681,0.91735
-7.3816,-4.9606
-4.508,-7.1967
0.46403,-4.6623
4.2799,-0.50026
6.1551,2.1734
5.2874,2.7682
0.7289899999999999,2.1695
-5.6063,1.3314
-9.1584,1.0117
-7.3939,1.2871
-2.1535,1.1407
3.5375,-0.047654
8.4164,-0.6869
11.208,1.2382
8.861,4.1306
0.15891,3.2992
-9.9066,-2.74
-13.339,-8.9985
-7.8175,-9.8595
0.52576,-6.178999999999999
4.5667,-2.8279
4.0436,-0.65947
3.5312,3.7633
4.4635,10.037
3.2579,11.573
-2.112,4.687
-7.5520000000000005,-4.5007
-7.5534,-6.9821
-2.4096,-2.029
2.4545,3.4267
3.67,4.8398
3.2,3.9666
3.9086,2.965
4.864,0.41516000000000003
3.0486,-4.65
-1.7751,-9.0947
-6.0257,-9.2643
-5.9269,-5.7177
-1.0952,-1.4980000000000002
5.1716,2.4461
8.4465,6.8971
6.5903,10.356
1.5038,9.1286
-2.906,2.549
-4.9748,-4.5513
-6.5055,-6.8697
-8.9668,-4.7887
-10.116,-2.8424
-6.6454,-2.6261
0.52372,-0.95855
6.3572,3.6718
7.5193,6.8689
5.6171,4.1274
3.7648,-1.8739
2.5039,-4.6018
1.0273,-2.9439
0.26948,-1.6404
1.7731,-2.4864
4.2763,-1.3509
4.413,3.8926
1.1438,8.2022
-2.7882,6.188
-4.4226,0.086502
-3.7201,-3.5897
-2.4381,-2.6553
-1.6127,-0.10665
-1.1888,1.4866
-0.87682,1.7333
-0.41452,-0.12715
0.02935,-4.5793
-0.84815,-8.7438
-4.2894,-8.3947
-8.6323,-3.6954
-9.3795,0.79905
-3.9134,2.4437
4.8817,3.0923
11.522,4.6427
13.624,6.0914
12.752,6.6752
10.401,7.9283
6.104,9.8406
0.018647999999999998,8.3675
-5.3758,0.6489
-7.8719,-9.285
-8.2297,-14.190999999999999
-8.5625,-12.342
-9.0646,-8.6761
-8.0577,-7.0491
-4.7239,-5.4349
-0.15941,-0.64258
4.0953,5.5509
7.0866,8.2903
8.0144,6.1934
6.3552,2.7363
2.9968,1.3312
0.076057,1.9341
-1.0978,3.0313
-1.1953,4.1848
-1.3231,5.0975
-1.2593,4.3209
-0.30314,1.1332
0.79848,-2.4184
0.4391,-3.5571
-1.1197,-2.3577
-1.3121,-1.2974
1.1396,-1.6507
3.2848,-2.701
0.82595,-4.4787
-5.7706,-8.1104
-10.32,-12.110999999999999
-7.7519,-11.514000000000001
-0.40752,-3.7995
4.9201,6.1745
5.542999999999999,11.013
5.3227,9.9519
7.8647,8.9988
10.599,11.359000000000002
8.3536,12.429
1.0248,7.098
-5.7495,-1.82
-7.5544,-7.001
-5.9013,-6.5812
-4.9847,-5.6081
-6.0919,-7.4922
-7.0779,-9.021
-5.9974,-6.0028
-3.0748,-0.12383
0.50744,3.2397
3.7182,2.1963
5.3716,-0.099839
4.6606,-0.56662
2.8587,0.26053000000000004
2.841,0.52963
5.4838,0.47453999999999996
7.7498,1.7042
6.2527,4.0773
2.0469,5.1942
-0.53767,3.3955
-0.084102,0.11792000000000001
-0.46466999999999997,-1.7871
-5.2935,-1.7442
-11.850999999999999,-2.0295
-13.452,-3.9409
-7.7752,-4.8079
0.0011741,-1.0145
3.6344,6.0841
3.0953,9.9321
2.9103,6.0826
4.605,-2.0404
4.644,-7.0262
0.79119,-6.1554
-3.1671,-3.3781
-2.1642,-2.7223
2.7299,-3.1084
5.622000000000001,-1.3624
4.0889,2.2973
1.8632,4.6601
2.0763,4.1517
2.09,2.1316
-1.7076,0.015156000000000001
-6.9201,-1.9192
-7.5612,-2.6943
-2.6932,-0.86226
1.8242,2.312
1.1798,3.0785
-2.4019999999999997,0.60778
-3.5079,-0.9325700000000001
-0.78095,1.2524
2.3286,3.1311
2.82,-0.40565999999999997
1.5338,-6.0914
1.219,-5.0651
2.9473,3.9584
5.103,10.835
5.2943,6.9423
2.8173,-3.2181
-0.8672799999999999,-8.7312
-4.1136,-6.9482
-6.8577,-4.5621
-9.4118,-5.4684
-10.138,-5.5564
-6.5211,-1.4447
0.81747,2.9232
7.2949,3.0587
9.0115,1.8433
6.7446,4.3721
3.8661,8.4048
1.9168,7.5169
0.36496999999999996,2.5575
-0.5353899999999999,1.6221
0.41258999999999996,6.9537
2.6518,9.904
3.5661,3.4539
1.6825,-6.8207
-1.4751,-10.948
-3.4959,-9.1235
-3.86,-9.6593
-4.0004,-14.242
-5.3789,-14.686
-7.7311,-6.2813
-8.6789,4.0865
-5.6599,7.9888
0.6752100000000001,7.18
5.9869,8.5986
7.0757,11.913
6.0996,10.362
6.9931,3.0588
8.5129,-1.9587
5.4995,0.6361100000000001
-2.032,5.3899
-6.4914,4.0317
-2.8234,-2.9354
3.5556,-7.8453
4.1853,-6.716
-0.34515999999999997,-3.1254
-2.5356,-1.6849
-0.7098300000000001,-2.4494
-1.2596,-2.9631
-6.5041,-2.2815
-8.8271,-1.069
-2.365,0.085855
5.937,0.71977
4.9739,0.27410999999999996
-4.1475,-0.8824299999999999
-9.3008,-1.3155
-4.5722,-0.32606
2.6045,1.1706
4.0303,2.1541
2.2291,2.5671
3.8547,2.3694
7.7501,1.2964
7.3201,0.45648
2.0574,2.175
-1.3332,6.6092
0.41671,10.033
2.3864,8.4043
-0.29131999999999997,1.7957
-5.005,-6.0929
-6.252000000000001,-11.69
-3.8097,-13.311
-1.8166,-10.687999999999999
-1.7961,-5.2246
-1.3478,-0.17654
0.5445,1.7813
1.3639,1.3243
-0.34951,1.3257
-1.5825,3.2044
1.3019999999999998,5.8691
6.7958,7.6223
9.0886,7.1801
4.7979,3.4327
-3.0819,-3.2382
-8.7385,-9.2918
-9.6748,-10.206
-7.8947,-5.1937
-5.6774,1.8668
-2.4114,6.6036
3.2252,7.712000000000001
9.4502,6.3976
12.192,4.3661
10.009,2.7344
6.0584,1.1433
3.7787,-2.0261
2.2325,-6.555
-1.8886,-8.2831
-8.244,-3.6697
-11.880999999999998,3.5353
-9.4164,4.8813
-3.7731,-1.8099
-0.56893,-8.7014
-1.1258,-8.189
-1.6986,-2.497
0.70517,1.297
4.4912,1.7606
6.2167,2.3858
4.909,3.0929
2.1541,0.57315
-0.58928,-2.8184
-2.8479,0.74554
-3.9666,11.936
-3.0296,19.189
-0.29864,12.415999999999999
2.4277,-2.9157
3.4845,-12.352
3.0145,-10.405
2.7472,-4.5569
4.0658,-2.2454
5.9726,-2.1335
5.1343,-0.6409600000000001
-0.85065,0.17064000000000001
-9.5807,-3.2092
-14.577,-7.8219
-11.484000000000002,-6.9993
-3.0274,-0.165
3.7718,5.627000000000001
4.9852,4.9973
2.7377,0.8496799999999999
1.0708,-0.47866000000000003
1.2849,2.4689
2.3091,5.9616
3.4582,7.2779
4.6141,7.1768
4.6109,6.0134
1.913,1.6207
-2.6658,-6.1777
-5.7063,-11.732000000000001
-4.7477,-8.8218
-1.2264,0.40967
1.2151,6.3031
0.88725,3.2704
-0.58082,-3.3501
-0.91811,-5.1483
0.014538999999999998,-1.9269999999999998
0.74057,-0.16515
0.52984,-2.1359
0.0742,-3.0732
-2.7756e-17,0.0
