EEG.O1,EEG.O2
-5.322,-0.13129000000000002
-8.1844,6.3883
-7.9379,15.2
-5.3561,16.729
-1.4613,9.4658
2.3902,0.7937
4.3283,-4.1424
3.4923,-7.5004
1.4995,-11.719000000000001
0.93335,-13.950999999999999
2.1369,-11.139000000000001
2.7269,-6.1947
0.8744799999999999,-4.2088
-1.9008,-4.6413
-2.2751,-2.272
0.73059,4.4893
4.107,11.020999999999999
3.898,13.244000000000002
-0.40739000000000003,12.595999999999998
-5.1287,11.898
-6.2545,10.007
-3.6093,4.3898
-0.59792,-3.2766
-0.0059795000000000004,-8.4932
-1.0864,-10.047
-1.3275,-10.475
-0.07461799999999999,-10.498
1.0345,-7.4498
0.9662200000000001,-0.47434
0.8768600000000001,6.5582
2.1272,9.4359
4.0496,8.1173
4.8015,4.9876
3.6133,1.3657
1.1588,-1.9775
-1.5061,-3.4214
-3.2307,-2.6284
-2.8784,-2.282
-0.73258,-4.5728
0.76458,-7.2305
-0.52563,-6.3293
-3.3653,-2.1876
-4.2524,1.1592
-1.7411,2.1303
1.9212,3.1507
3.6938,5.194
2.7482,5.1557
0.28569,1.2976
-2.0051,-2.2571
-2.6739,-0.51662
-1.1816,4.8764
1.1971,7.6428
2.1882,5.7072
1.0919,3.2528
-0.34298,3.1636
-0.35848,2.3224
0.5211600000000001,-2.6961
0.68215,-8.9745
0.0046669,-10.575999999999999
-0.22324000000000002,-6.7714
0.39899,-2.6439999999999997
0.8005399999999999,-1.8525
0.40678000000000003,-2.8744
0.19005,-3.0241
0.9012899999999999,-2.229
1.4039,-1.0548
0.13982,1.4512
-2.2681,4.9914
-3.435,5.8479
-2.3482,1.5187
-0.6241,-3.8087
-0.050401,-2.9444
-0.2154,4.8142
0.305,12.022
1.4205,12.334000000000001
1.7499,7.6129
0.96342,3.3058
0.27135,0.14790999999999999
0.40849,-5.0975
0.54956,-12.037
-0.22074000000000002,-14.935
-1.4047,-10.086
-1.7309,-1.3707
-0.67987,4.0992
