3.5527e-15,-8.8818e-16
-19.799,-10.304
-33.243,-17.529
-34.518,-16.923
-23.628,-8.245
-9.0383,0.56877
-0.054727,2.405
2.9476,0.69124
6.4674,3.5137
12.777,10.398
16.594,12.705
14.092,6.8182
9.2656,-0.85291
7.4907,-3.6213
7.2895,-2.464
3.7554,-1.4917
-2.4762,-1.1783
-5.511,0.41289
-2.9195,3.7654
0.84247,7.9674
0.37634,10.789
-5.0782,7.2057
-12.445,-6.2895
-17.522,-22.912
-16.402,-28.036
-8.2416,-16.174
1.9419,0.18665
6.8242,5.8883
4.9776,2.3816
2.4814,2.7147
4.5678,10.678
8.9066,16.201
9.6357,11.815
5.1379,2.5193
-1.1806,-4.1155
-5.5169,-7.7404
-5.844,-9.4882
-1.396,-5.2043
6.2295,7.1799
12.232,19.11
12.366,19.592
7.5884,9.5881
2.2794,-0.16435
-1.8124,-4.6202
-6.514,-8.879
-11.864,-16.137
-13.962,-20.431
-10.6,-16.26
-5.8573,-8.4856
-5.1251,-5.3822
-6.9471,-5.6532
-4.4777,-0.57747
4.2439,11.428
11.988,20.368
11.118,17.563
3.541,7.0633
-2.088,-0.33108
-1.4319,-0.65028
1.8273,1.007
3.1821,0.058476
3.2128,-1.6877
4.3013,-0.85513
5.413,1.4537
3.7283,1.3948
-0.42835,-2.0661
-3.6273,-5.9756
-3.6413,-6.7832
-1.3211,-3.2492
1.1182,2.7675
1.5071,6.6933
-1.5824,4.0551
-6.8268,-4.3311
-9.4862,-10.992
-5.9333,-9.0541
1.0384,-0.85222
4.5989,4.4126
2.2498,2.433
-1.3487,-0.96448
-1.2114,1.2176
1.538,6.956
2.5149,8.5799
0.84873,4.1203
-0.30153,-0.39979
0.97549,-0.26238
2.8308,1.644
2.6914,0.075337
0.42928,-4.8624
-2.084,-8.4483
-2.8494,-7.5583
-0.76032,-3.0821
3.4894,2.5011
6.8768,7.0095
6.168,8.6559
1.6613,6.9999
-2.545,3.8448
-3.2453,1.1363
-1.8765,-1.8021
-2.0895,-6.637
-4.6631,-11.777
-6.9113,-12.739
-6.6925,-7.73
-4.593,-0.27688
-1.7987,5.117
1.6557,7.4347
5.155,7.48
6.2518,4.7937
3.6079,-0.19759
0.0883,-3.0064
0.1347,0.9619
3.9869,9.087
6.9533,12.735
5.1777,7.3701
0.12552,-2.1861
-3.7864,-8.481
-4.3061,-9.7053
-2.5532,-8.4608
-0.49133,-6.0692
0.71589,-2.8116
0.35436,-1.3885
-1.7308,-4.0862
-4.3421,-6.7709
-5.6211,-2.0863
-4.8326,9.3035
-2.5468,16.385
0.5817,10.853
3.732,-1.5784
5.1345,-8.2178
3.7837,-5.2475
2.0066,-0.31103
3.251,0.22518
6.3485,-0.47753
5.5747,2.9338
-1.2194,8.1102
-8.0397,8.0755
-8.0837,1.8609
-2.8013,-3.8004
1.1948,-3.8219
1.9918,-0.98617
2.8539,-0.80161
3.8239,-3.8742
0.65432,-6.7252
-6.147,-7.8449
-8.8904,-8.5666
-3.5582,-8.3743
3.2208,-4.1033
3.6294,4.2843
0.016781,11.005
0.083112,11.178
4.3963,7.8456
6.4748,7.5607
3.7002,9.8324
0.24929,6.9376
-1.1245,-3.7966
-2.7276,-13.295
-5.4088,-11.407
-5.1378,-0.8189
0.28695,6.2308
6.092,4.0619
6.2655,-0.83273
1.2017,-1.6594
-3.9644,-1.2543
-5.9244,-5.2263
-4.685,-10.83
-1.1437,-10.199
2.7581,-2.6154
3.3357,4.0317
-0.8354,4.7214
-4.9519,3.5715
-2.6927,5.9902
4.6402,9.9833
8.2767,9.7211
3.1598,4.5459
-4.9862,-0.59318
-6.9371,-2.6261
-1.4901,-3.5957
4.3158,-5.7444
5.0352,-7.3233
2.3957,-5.5782
0.8316,-1.509
1.5049,1.3329
2.4328,1.9586
1.8276,2.8007
-0.58906,4.9669
-3.8877,5.5825
-6.0818,1.9433
-5.4102,-3.6997
-2.6698,-6.607
-0.91492,-5.9368
-1.7703,-4.9713
-3.3771,-4.7171
-2.9567,-1.7334
0.04407,5.361
4.2998,11.251
8.3105,10.017
10.352,3.4982
8.4924,-1.2256
2.7764,-1.5365
-3.5301,-1.3704
-6.8417,-3.6
-6.8444,-5.7091
-5.5068,-4.6626
-3.3156,-1.3891
0.93506,2.0004
6.3128,5.2489
8.447,7.1961
4.1604,4.1826
-3.6706,-4.3281
-8.2102,-11.628
-5.9488,-10.582
-0.20128,-2.8695
3.3647,3.8018
2.8629,6.3384
0.25188,7.8829
-2.8545,9.1788
-6.0294,6.0464
-7.0283,-1.8717
-2.3461,-6.9877
7.0031,-3.7654
13.626,2.0934
11.327,1.0094
2.8705,-6.6494
-3.4817,-10.977
-4.1803,-6.0929
-3.0606,3.2006
-3.9108,9.1587
-5.0921,9.4383
-3.5124,5.6219
-0.17519,-0.78438
1.5162,-6.9311
0.90467,-7.7884
0.25425,-2.0105
0.79307,4.1126
1.5416,3.9313
1.7132,-0.20634
1.6408,-0.67372
1.3101,3.5122
0.33188,5.472
-0.4876,1.9449
0.14428,-1.4862
1.4381,-0.032038
1.0343,2.0836
-1.3855,-1.2604
-3.4495,-7.5101
-3.8459,-9.1289
-4.0126,-5.4117
-4.7026,-2.8669
-3.7141,-3.9085
0.54791,-3.0176
5.4932,3.2237
7.3029,9.1524
5.9709,8.1592
4.3049,3.1325
3.0658,2.3072
0.75661,6.7797
-2.0835,9.0429
-2.4666,4.5125
0.038671,-1.8901
1.371,-3.7314
-1.7467,-2.6878
-6.8286,-4.9654
-8.353,-10.511
-4.412,-12.119
1.3507,-6.2011
4.124,1.1792
2.8563,2.5816
0.59948,-0.35739
0.47261,-0.02473
1.8101,5.2219
1.2752,8.3745
-1.8701,4.2764
-3.6334,-2.6374
-0.59106,-4.478
4.3917,-0.10327
5.4668,4.9167
2.2788,6.2673
0.44706,4.4735
2.5609,1.6277
3.8523,-0.9954
-0.03991,-1.9199
-5.5856,-0.27662
-6.6684,1.1855
-4.2276,-2.2211
-4.2105,-10.022
-6.9982,-14.317
-5.9263,-8.3937
2.1521,3.8127
11.051,11.086
13.283,8.1228
9.1512,1.4643
3.8754,0.23329
-0.41601,4.1943
-4.8633,5.031
-8.6614,-1.4139
-9.2678,-8.8036
-7.1058,-8.3772
-5.1301,-0.54656
-3.5805,5.4268
0.3328,3.4188
6.7652,-1.586
11.457,-0.39932
11.146,7.2692
7.3756,11.333
3.2291,4.492
-0.66953,-7.3985
-4.8849,-12.465
-8.4432,-8.0532
-9.7437,-3.0518
-8.6449,-4.7105
-5.7894,-8.9446
-1.2074,-6.6422
4.6379,4.322
9.4924,16.928
10.844,22.665
8.4913,18.454
4.3947,7.6101
0.23411,-3.4065
-3.8792,-9.9722
-8.2089,-12.689
-11.604,-14.976
-11.531,-16.869
-6.4601,-13.837
1.5882,-3.5855
7.7534,8.5608
8.7012,14.294
6.0472,11.511
4.197,5.9427
4.6315,3.4196
3.8766,3.0341
-1.5628,-0.27546
-9.1066,-7.3287
-11.247,-11.555
-4.0034,-6.192
7.1771,6.3059
12.313,15.177
7.6968,12.855
-0.57176,2.9524
-4.6993,-5.2177
-4.0039,-7.3578
-3.2325,-6.2017
-4.6098,-5.1881
-5.8465,-4.938
-5.3545,-5.3186
-4.5681,-5.9704
-3.8705,-4.33
-0.69039,1.9061
5.7114,9.2541
11.128,10.72
11.485,5.7067
8.3781,1.8797
5.8344,3.5641
3.8128,4.3681
-0.55819,-2.4842
-6.5519,-11.571
-9.7497,-11.777
-8.5391,-3.0059
-5.9472,3.5489
-4.0135,2.447
-1.0728,1.0775
3.2685,5.7559
4.9973,10.169
1.2724,5.3063
-3.9482,-5.3866
-4.2907,-10.137
0.44933,-5.4196
4.3523,0.67039
3.7283,1.5385
1.4377,0.18412
1.8939,1.7583
4.955,4.8554
6.7628,4.6618
4.8664,0.75787
0.48756,-2.8787
-3.6272,-3.9469
-5.9403,-3.9559
-6.5821,-4.3881
-6.1311,-3.7624
-4.6811,-0.027547
-2.2256,5.2185
0.41327,6.8948
1.8266,2.0131
1.6368,-5.6805
1.2046,-8.7818
1.8287,-4.5309
2.7149,2.1395
2.0489,5.2534
0.022489,5.0515
-0.84774,5.7992
0.85924,8.1988
3.1201,8.2701
2.8894,3.8908
0.14325,-1.727
-2.057,-4.7047
-1.5575,-5.3259
0.24029,-5.8999
0.4634,-6.4834
-1.3546,-5.7747
-2.7771,-4.5512
-1.9753,-4.7291
-0.34646,-5.4596
-0.26988,-3.4557
-1.0637,2.1684
0.33251,7.8868
4.157,9.5772
6.2905,6.6044
3.8451,1.4911
