EEG.O1,EEG.O2
-4.0903,-8.8467
-4.2792,-4.6366
-3.2510000000000003,-0.22909000000000002
-0.80696,1.8449
1.2488,1.1688
1.2629,-0.12268
0.31167,0.64628
1.1336,3.7352
4.4052,6.6105
7.2522,6.9224
6.2649,5.0934
1.6659,3.3016
-2.4438,2.6655
-2.5667,2.4212
-0.1142,1.3282
-0.045906,-1.2725
-4.6052,-5.2967
-9.5237,-9.2667
-8.2927,-10.182
-0.33681,-6.3275
7.1136,-0.6977399999999999
6.8317,0.99979
0.033817,-2.6448
-5.1898,-6.0395
-3.5198,-3.3309
2.1832,4.0232
5.8843,9.6014
5.9067,10.627
4.9186,10.075
4.2061,10.147
1.8172,8.2393
-3.1169,1.6002
-7.5253,-7.2872
-7.8655,-12.948
-4.5537,-12.83
-0.80484,-8.5381
1.6038,-2.7278
2.8762,2.3377
2.3942,4.1542
-1.0342,1.4842
-5.2456,-2.7707
-4.6708,-3.0860000000000003
2.7424,2.3751
10.62,8.4436
10.206,8.1091
1.1984,0.8315899999999999
-7.207000000000001,-6.0805
-7.0959,-5.1848
-0.30978,2.9381
5.5581,10.290999999999999
6.2301,9.8681
2.8219,2.2887
-2.2501,-6.0502
-6.9757,-9.8955
-8.5703,-9.0814
-5.3066,-6.5809
0.050298,-4.6007
2.4557,-3.1295
0.92971,-1.2566
-0.73331,1.0854
-0.083731,2.89
1.1741,3.4667
1.5806,3.6297
2.6334,4.7112
4.8428,6.3802
5.4116,6.7455
3.1833,5.3116
1.9224,4.2438
4.1193,4.9573
4.8375,4.6983
-2.0832,-0.55982
-13.045,-9.6548
-16.877,-15.807
-9.3227,-14.380999999999998
0.89965,-8.6817
3.8199,-5.2451
0.93175,-4.8398
1.0859999999999999,-1.9411
6.9201,6.4752
11.744000000000002,15.286
9.4163,16.574
1.4377,8.622
-6.8932,-2.6154
-12.120999999999999,-9.7386
-12.317,-9.5983
-6.1768,-4.0176
3.8079,2.5892
10.956,6.478
11.425999999999998,7.3953
8.9859,8.1556
8.6143,10.16
8.1394,10.277000000000001
1.8376,4.4658
-9.1715,-5.9986
-16.651,-14.82
-16.016,-17.754
-11.46,-16.605
-8.3238,-14.819
-5.651,-11.832
0.19157000000000002,-4.7235
8.2983,5.6559
13.834000000000001,13.629000000000001
13.965,14.777999999999999
9.8572,11.056
4.1433,8.1227
-0.63651,8.448
-2.1973,8.9735
-0.20429,6.002000000000001
2.4106,0.60974
2.1011,-2.7067
-1.4349,-2.3229
-5.5874,-1.9113
-8.2265,-5.3178
-8.8191,-10.963
-6.9821,-13.707
-2.5477,-11.327
2.6731,-6.3573
5.3486,-1.7406
3.8289999999999997,2.2
-0.014485,5.6129
-2.5793,7.0878
-1.6959,5.8158
1.7682,3.6699
4.7952,2.9167
5.0202,3.3024
3.1961,3.3781
2.1496,3.1377
2.6413,2.9203
1.7383,1.2069
-2.8294,-3.1418
-7.8336,-7.0945
-7.2571,-5.8715
-0.43283999999999995,0.065305
5.6809,4.2545
4.6671,2.4619999999999997
-1.0633,-1.676
-3.6171,-2.3031
-0.47146000000000005,0.10808
2.4277,0.22505999999999998
-0.16810999999999998,-3.4663
-4.8969,-6.5438
-4.963,-5.6770000000000005
-0.40388,-2.8613
2.4148,-0.67775
0.9920399999999999,2.2978
0.079908,7.9348
2.9479,13.398
5.2955,13.57
2.3701,7.3762
-2.4595,-1.4335
-2.6299,-8.7955
0.67597,-12.855
0.15338,-12.975
-4.9681,-9.3075
-5.9412,-3.3468
2.4353,3.0446
12.366,8.752
12.503,12.18
2.9273,10.704
-5.7998,4.122
-6.8471,-2.7282
-3.9008,-4.4882
-3.4130000000000003,-2.1573
-5.9475,-1.7975
-7.558,-5.8708
-5.7534,-9.6153
-1.2812,-7.7164
3.6437,-1.3703
6.6767,4.0301
6.6370000000000005,6.1519
4.9867,7.25
4.2431,8.91
3.9548,8.6779
1.0194,3.6436
-4.3723,-4.2897
-6.6901,-9.3352
-2.4574,-8.5606
3.1945,-5.5519
2.4837,-5.1884
-3.6366,-6.0791
-5.856,-2.0745
0.71655,7.9588
9.5631,16.32
11.368,15.540999999999999
5.3004,7.7284
-2.318,0.402
-7.3733,-4.1615
-10.663,-9.2668
-12.452,-14.703
-10.232000000000001,-14.838
-3.5956,-7.6873
2.9536,0.62387
5.0395,4.0462
3.9554,4.215
4.3134,5.7343
7.4866,8.2357
10.206,8.2618
9.2794,5.8734
5.0941,3.6664
0.006480800000000001,1.0917
-4.5163,-4.2755
-7.885,-10.32
-9.0273,-11.127
-6.9874,-5.1867
-2.8057,1.9911
0.70626,5.1386
1.8155,5.0531
1.716,5.2036
2.5651,6.1016
4.0914,5.6521
3.6548,2.6522
0.19469,-2.3982
-3.4477,-8.1245
-3.8452,-12.130999999999998
-1.8581,-12.052
-1.8138,-8.5579
-5.3156,-5.1769
-8.0967,-3.1034
-4.7186,1.3036
4.7392,10.747
14.290999999999999,20.677
17.685,22.905
13.128,15.186
3.3539,3.4234
-6.8279,-5.9403
-12.958,-11.685
-12.966,-14.675
-8.1548,-13.481
-1.9375,-7.1196
2.6304,0.33263000000000004
4.2056,2.8102
3.159,-0.047221
1.3806,-2.4339
1.2673,-0.5776600000000001
3.1641,2.4887
4.0692,2.3586
0.7660899999999999,-0.20173
-5.5088,-1.5598
-9.3501,-1.3158
-6.9439,-1.4703
-0.27399,-0.8841600000000001
5.2422,3.8624
6.3483,11.33
4.4058,14.357999999999999
2.9806,9.1821
3.7710000000000004,1.2889
4.8313,-1.7602
2.8326,-0.55928
-2.6458,-2.1788
-7.7734,-9.3945
-8.579,-16.532
-5.808,-16.997
-3.673,-11.128
-3.7389,-4.4532
-2.7335,-0.43038999999999994
2.2054,2.5535
8.5361,7.5599
11.071,14.302999999999999
8.3191,18.578
3.3522,16.295
-0.79996,7.9493
-3.5225,-1.4081
-4.5775,-6.989
-3.2109,-8.3692
-0.43996,-8.1299
0.66337,-7.6575
-1.1668,-6.1547
-3.2502,-3.3003
-2.5487,-0.49301000000000006
0.16953,1.1777
1.6884,2.3146
0.6906899999999999,3.5126
-1.3062,3.7269
-2.7285,1.7292
-3.6105,-1.5959
-4.3023,-3.7303
-3.9518,-3.0446
-0.9917799999999999,-0.012502
4.9696,3.6321
11.626,5.9138
14.672,5.223
11.409,1.5445
4.1325,-2.5238
-1.7790000000000001,-3.6213
-4.2597,-1.6843
-6.9312,-0.71145
-12.725,-3.4145
-17.192999999999998,-6.2218
-12.702,-3.0891
0.48253,5.3022
12.106,10.37
13.455,6.3098
7.2238,-1.6619
2.2095,-4.227
1.2236,-0.7328600000000001
-0.23217,0.99764
-4.4249,-2.8347
-7.2206,-6.7113
-5.3896,-5.2463
-2.3348,-1.2774
-2.4103,0.18125
-3.5256,0.6836800000000001
-0.64493,4.3925
5.5711,8.7856
9.2882,7.236000000000001
8.1057,0.047747000000000005
5.6232,-4.8845
4.6915,-3.5198
3.4287,-0.4696
0.0,-1.3877999999999998e-16
