EEG.O1,EEG.O2
-1.9394,-1.505
-6.5676,-4.4364
-12.782,-7.8539
-14.41,-7.1684
-10.502,-2.94
-5.4241,-0.13298
-3.1326,-1.5512
-3.8289,-4.8734
-5.2993,-6.4177
-4.9163,-5.0244
-0.6158399999999999,-1.281
7.1505,4.1904
13.780999999999999,9.5905
13.783,11.382
7.3782,7.8356
1.4241,2.1325
1.3311,-0.85046
4.1293,-0.46985
2.9903,-0.33271
-2.5701,-2.3545
-5.5797,-3.7949
-1.5465,-1.5041
4.7917,3.1174
5.4015,5.4011
-1.0585,2.7675
-8.2625,-2.5969
-9.7412,-6.0125
-4.7805,-4.6374
1.9926,-0.21374
4.5817,2.2537
0.39781,-0.34731999999999996
-6.6443,-5.319
-8.9706,-6.9792
-3.3493,-3.4004
5.3044,1.9372
9.7264,5.2391
7.5374,5.8085
0.91694,3.7743
-6.9502,-1.0061
-11.562999999999999,-5.5659
-7.8356,-4.3576
2.9155,2.6948
10.35,7.1762
6.9844,2.9473
0.071935,-3.7508
2.5068,-2.313
13.092,6.3567
16.95,10.812000000000001
7.3095,5.9303
-5.0943,-0.79694
-9.5288,-2.6689999999999996
-10.213,-3.7642
-14.423,-9.0932
-16.065,-12.82
-5.3625,-6.3237
10.439,5.8868
12.47,9.3941
-2.7403,-0.41575
-16.444000000000003,-11.48
-12.999,-11.262
0.33779000000000003,-2.126
6.9353,4.7339
4.3017,5.0056
3.2183,4.0524
8.9261,6.6692
15.017999999999999,10.927999999999999
15.306,12.47
11.55,9.7801
7.0307,3.8796
0.39962,-3.4904
-9.6552,-9.7416
-18.703,-12.25
-20.558000000000003,-10.974
-14.69,-8.3741
-5.8544,-5.7137
1.9846,-1.8023
7.5591,3.2087
9.3868,5.7512
6.0266,3.5707
0.39449,0.47073999999999994
-0.84905,2.1122
4.3878,7.4525
9.0433,8.9551
5.1224,2.7979
-5.0933,-5.2717
-11.144,-7.3018
-7.527,-3.1963
0.5607800000000001,0.67528
5.5611,0.81908
5.816,-0.5383600000000001
2.9462,-1.3437
-2.8448,-2.6395
-9.5593,-4.0734
-10.354000000000001,-2.0531
-1.2497,3.9878
10.141,7.8324
11.642999999999999,4.0876
2.6848,-3.1149
-4.298,-4.8481
-0.9893700000000001,0.22960999999999998
5.7883,4.4857
5.1803,2.9899
-1.8282,0.019379
-5.3518,0.81493
-2.1631,2.6742
0.7098800000000001,-0.09649500000000001
-1.6217,-5.8679
-4.4518,-7.2239
-2.1428,-2.1464
2.3686,2.8994
2.551,2.546
-1.3051,-0.45828
-3.2089,-0.8457600000000001
-1.202,1.0578
0.49671000000000004,1.1038
-0.99651,-1.66
-3.5658,-4.4079
-5.0187,-5.4666
-5.9516,-5.1892
-5.5175,-2.5756
-0.021962,3.8808
10.232000000000001,11.142999999999999
17.377,12.475
14.849,6.0643
7.0198,-0.9623
3.8118,-0.80357
6.9806,5.1275
8.3616,8.4933
2.1845,4.7059
-7.7019,-3.0571
-15.209000000000001,-9.9886
-19.814,-14.662
-22.39,-16.488
-19.418,-13.321
-8.9334,-5.5407
1.6539,1.0257
3.2478,1.5958
-0.21586,0.1765
4.6783,4.702
19.846,14.297
28.974,18.212
18.761,10.267000000000001
-1.5873,-1.8249
-11.99,-6.5717
-7.0346,-3.1885
1.4948,0.62735
4.5519,1.7017
5.0119,3.4659
5.9938,6.0853
3.5681,4.2574
-3.3689,-2.6264
-7.2148,-6.8771
-3.7283,-4.0572
-1.2136,-0.9869
-8.2221,-5.5254
-18.768,-13.727
-20.265,-15.129000000000001
-11.487,-7.5665
-1.5606,1.625
5.577999999999999,7.4428
13.069,11.147
18.432000000000002,12.197000000000001
13.251,6.2618
-0.72954,-4.9101
-8.1572,-10.235
-0.20876,-2.6177
11.764000000000001,9.9237
11.968,13.782
2.2077,7.2371
-2.5866,0.9545299999999999
3.2141,2.1758
9.5185,5.994
6.6079,4.1421
-2.4827,-3.5683
-9.1124,-10.411
-11.199000000000002,-11.975
-12.731,-10.015
-14.908,-8.0522
-13.767999999999999,-6.7823
-6.8537,-4.8554
1.6726,-2.0294
4.9521,0.36022
1.4973,1.6172
-2.7557,2.8162
-1.2217,5.2405
5.7864,8.4603
11.853,10.46
12.284,9.3492
9.0168,4.9383
7.1798,-0.64089
8.7126,-3.7922
10.874,-2.1506
9.7458,2.6527
3.4532,5.6259
-7.0583,2.9877
-17.979,-3.8728
-23.515,-9.6558
-19.73,-10.350999999999999
-9.0127,-6.6610000000000005
0.9996799999999999,-2.3746
4.5949,-0.23199
3.1037,0.051847000000000004
1.7056,0.21040999999999999
2.7039999999999997,0.9913
4.1124,1.7664
3.9355,1.9426
2.9484,1.8143
2.6946,1.8688
2.9925,1.9672
2.7319999999999998,1.7173
1.8408,1.245
1.1340000000000001,0.98256
0.8684700000000001,0.89213
0.55816,0.5562199999999999
-0.047969,0.010041
-0.65155,-0.22816
-0.9900899999999999,-0.092396
-1.1464,-0.16839
-1.2853,-0.62731
-1.4532,-0.7834399999999999
-1.5988,-0.301
-1.5826,0.017452000000000002
-1.317,-0.43923999999999996
-1.0129,-0.82005
-0.96985,-0.19894
-1.0111,0.5152100000000001
-0.64773,-0.094102
-0.011337999999999999,-1.2095
0.12162,-0.83406
-0.3221,0.42693000000000003
-0.28805,-0.19462000000000002
0.62588,-2.5757
1.0079,-2.95
-0.23259000000000002,-0.45223
-1.3398,-0.10615
0.45578,-4.7616
4.5098,-7.6715
6.5851,-0.23709000000000002
4.1338,13.774000000000001
-0.26434,19.851
-2.3463,10.899000000000001
-1.4703,-3.2504
-0.4175,-8.8286
-0.90846,-4.8599
-1.7951,-0.89664
-1.6851,-2.1247
-1.0647,-4.415
-0.9908399999999999,-3.3612
-1.2937,-0.8406
-1.1952,-0.41694
-0.7259399999999999,-1.4618
-0.4576,-1.225
-0.42078999999999994,0.32335
-0.22075999999999998,1.0642
0.14099,0.54815
0.36068,0.3171
0.48176,1.0127
0.74182,1.5482
0.99969,1.2011
0.9946200000000001,0.6916
0.94721,0.76045
1.1811,1.0084
1.3838,0.76326
1.0857,0.20975
0.65305,-0.028626
0.76577,0.080384
1.0513,0.028804000000000003
0.55052,-0.35125
-0.42496000000000006,-0.64052
-0.5493399999999999,-0.52995
0.058515,-0.31653000000000003
-0.33943,-0.42271000000000003
-1.9458,-0.6895399999999999
-2.5109,-0.6004
-1.2477,-0.1668
-0.93948,-0.015383
-3.2556,-0.35275
-4.7803,-0.48361000000000004
-2.3488,0.050845999999999995
-0.016134,0.47001000000000004
-3.6114,-0.090198
-8.6038,-0.8315799999999999
-2.7985,-0.18458
14.696,1.5034
26.39,1.9646
17.383,0.38799
-2.546,-1.1032
-10.033999999999999,-0.76782
0.10321,-0.18492999999999998
7.9178,-1.492
-2.6260000000000003,-3.0191
-20.368,-1.0614
-22.831999999999997,3.9881
-7.2393,6.8386
7.5891,4.0682
7.9746,-1.1824
0.68234,-3.5003
-1.3727,-2.0558
2.658,-0.41289
4.7845,-0.7872100000000001
2.4025,-1.6953
0.38494,-1.3137
1.5464,-0.27243
2.8944,-0.020802
1.8096,-0.40032
0.091903,-0.31021
0.078374,0.32897
0.81638,0.67588
0.35044000000000003,0.49255
-0.88485,0.37417
-1.2501,0.61443
-0.79171,0.79656
-0.80566,0.59792
-1.4463,0.28262
-1.6737,0.17507999999999999
-1.1974,0.15107
-0.84046,-0.060873000000000003
-0.97414,-0.389
-0.9660799999999999,-0.52854
-0.44823999999999997,-0.38756
0.016918,-0.16072999999999998
0.0,-1.2143e-17
