-1.7764e-15,8.8818e-16
16.261,-11.114
22.364,-19.543
19.338,-21.47
15.324,-15.247
13.602,-4.769
10.449,3.6273
3.8377,7.9233
-2.3609,11.453
-4.8948,16.462
-6.4179,19.507
-10.306,15.671
-13.943,5.8655
-12.344,-3.098
-6.6697,-6.0559
-3.4573,-4.9323
-5.1924,-5.5554
-6.9788,-10.302
-4.2527,-15.29
1.0853,-14.687
5.2453,-6.9729
8.8829,3.2516
14.131,9.3219
18.111,8.2066
15.311,2.4656
6.1326,-2.7863
-2.2612,-4.28
-4.8584,-2.3775
-4.1841,0.21032
-4.8232,0.94015
-6.5218,-0.3043
-6.0456,-0.74221
-3.3033,2.4584
-1.5703,7.95
-2.3735,10.251
-3.7773,5.8793
-4.0891,-1.4945
-4.0459,-4.4237
-4.0448,-0.13575
-2.0489,6.6131
3.1962,9.2848
8.4927,5.7583
8.9374,-1.717
4.2574,-9.7404
-0.47938,-14.937
-1.2926,-14.361
0.19179,-8.106
0.27896,-0.99756
-1.1124,1.341
-1.1302,-1.2617
0.91969,-3.3727
2.5769,-0.82583
2.4354,4.3601
2.0737,7.3763
2.5618,7.0879
1.9249,6.5091
-1.5825,7.3302
-5.5941,7.0351
-6.0166,2.9366
-2.7074,-2.9868
0.099135,-5.8754
-0.52306,-4.0339
-2.5605,-0.568
-2.4338,1.2806
-0.15416,1.5816
1.059,1.2279
-0.27732,-0.91516
-1.6608,-5.317
-0.091681,-8.2651
3.7452,-5.3404
6.2641,1.6683
5.3063,5.4448
2.1423,2.0896
-0.76215,-3.95
-2.3418,-5.915
-2.7308,-2.8598
-1.9878,1.0355
-0.29606,3.1371
1.3955,4.632
2.223,6.6299
2.3794,7.5026
2.0822,5.1981
0.35856,0.20525
-3.2762,-4.8174
-6.3166,-7.2231
-5.0833,-5.8226
0.099373,-1.5298
4.0583,2.9276
3.0224,5.1178
-0.32344,5.0643
-0.88111,4.1462
1.1508,2.0745
0.64068,-2.7254
-4.1134,-9.0806
-7.7838,-12.263
-5.2197,-9.356
1.1224,-3.3719
4.7647,0.74492
4.2846,2.7015
4.2258,5.9731
7.1424,10.969
9.4133,13.281
6.7841,9.907
0.57017,3.5759
-4.4845,-1.4668
-6.4508,-5.1508
-7.259,-9.7693
-8.3588,-14.069
-8.3082,-13.139
-5.2656,-4.8741
-0.00094231,6.05
4.6376,12.123
6.5263,10.098
5.8265,3.6302
4.0919,-0.67648
2.4294,0.092414
0.70906,2.1896
-1.5705,-0.22592
-3.8845,-6.9827
-4.4663,-10.439
-1.9047,-4.5619
2.7506,6.0599
5.8703,10.239
4.3161,3.579
-0.89217,-6.1173
-5.0516,-8.7331
-4.9412,-3.7108
-2.4173,1.3516
-1.1753,1.8272
-1.0774,1.0524
1.2507,3.6816
6.1217,8.261
8.7402,9.3469
5.3115,5.0314
-1.5474,-1.0623
-6.0537,-5.0611
-6.023,-6.8512
-3.6862,-7.6784
-1.2891,-6.6784
0.79814,-2.575
2.0832,2.5815
1.4354,4.6365
-0.73401,2.4605
-2.1863,-0.71189
-1.6009,-1.6748
0.1297,-0.70939
1.7503,0.23476
2.8542,0.53282
2.8268,0.51696
0.91503,-0.028005
-1.6396,-1.0487
-1.8571,-1.201
0.92428,0.35865
3.2309,2.2021
1.8554,2.779
-1.4852,3.3352
-2.5537,5.8432
-0.71185,8.3374
0.51271,5.8432
-0.91226,-2.7049
-2.5183,-11.343
-1.4127,-13.23
1.1642,-8.2069
1.7099,-1.8211
-0.45168,1.8231
-2.4872,3.1972
-2.1364,3.8232
-0.17695,3.1918
1.5348,0.51484
2.4619,-2.8983
2.8971,-4.8214
2.6508,-4.2692
1.5561,-1.223
0.34502,4.0878
-0.25789,9.8741
-0.71965,12.317
-1.798,8.9132
-2.9041,1.8273
-2.6034,-4.1053
-0.63671,-6.3906
1.5707,-6.1994
2.3899,-5.4195
1.2293,-4.7061
-1.3811,-4.1578
-3.9456,-3.4034
-4.523,-0.96798
-2.3507,3.7374
0.99306,7.4829
3.1696,5.5905
3.8301,-1.3563
4.5111,-6.3861
5.7056,-4.2326
5.6783,1.9692
2.8692,5.1545
-1.9167,3.4052
-6.5223,0.59471
-9.2836,-0.79424
-8.9935,-2.4045
-4.7909,-4.6915
2.0574,-3.8222
7.3988,2.83
7.5522,10.929
3.3553,12.803
-0.88576,6.158
-2.4534,-3.6674
-2.4305,-9.9297
