EEG.O1,EEG.O2
-7.8431,21.144000000000002
-18.066,29.669
-25.783,27.128
-24.491,22.555999999999997
-15.652999999999999,17.738
-6.6703,8.2103
-0.8754299999999999,-4.6221
4.5568,-12.902999999999999
11.077,-14.307
15.202,-15.383
14.189,-20.104
10.515,-22.804000000000002
7.912000000000001,-17.27
6.1888,-7.1714
3.0663,-1.2983
-1.02,-1.4109
-3.2747,-0.8806200000000001
-2.8899,5.3448
-2.1869,14.67
-3.2767,21.439
-5.6118,23.319000000000003
-7.2739,21.307
-7.2219,16.559
-5.7842,9.9859
-4.0089,3.4755
-2.9263,-1.2724
-2.6346,-5.0371
-2.0311,-10.113999999999999
-0.38256999999999997,-16.444000000000003
1.1289,-20.241
1.1333,-17.824
1.3286,-10.259
5.296,-2.7516
12.66,0.7842399999999999
17.129,1.2046
13.325999999999999,1.367
4.0694,1.5057
-2.6549,-0.25440999999999997
-3.4079,-3.2241
-2.2263,-3.3279
-3.5982,1.4374
-6.7778,7.3738
-8.8521,9.6614
-9.4581,8.7153
-9.2181,8.3651
-6.5789,8.7424
-0.5687,5.7821
4.9671,-1.3084
4.7182,-6.9916
-0.55614,-6.688
-4.2196,-3.177
-2.3161,-1.6340000000000001
2.0889,-1.3947
4.5973,1.7764
5.4637,6.7028
7.0894,6.8122
8.7437,0.33476999999999996
7.6578,-5.7901
3.8057,-5.6285
-0.076284,-2.8052
-2.5711,-4.2494
-4.3495,-8.9043
-5.1966,-9.2708
-3.8515,-3.2147
-1.37,2.653
-1.1733,2.8758
-4.192,0.31446
-6.7918,0.12964
-5.6244,1.7604
-2.2592,1.8573
-0.43228,1.4971
-0.43654,4.1447
0.56702,8.0671
3.3938,7.645
5.4684,2.7539999999999996
5.2061,0.20922
4.6589,3.4607
5.955,6.8001
7.2509,3.9618
4.967,-2.2692
-0.6351100000000001,-4.636
-4.9809,-2.6353
-5.0345,-2.7075
-3.2357,-7.7641
-3.7412,-12.629000000000001
-6.3418,-11.52
-6.8958,-5.4672
-3.4917,0.24445999999999998
0.84777,2.8678
2.5739,3.6293
2.0936,4.3461
1.9936,5.316
2.7942,5.7824
2.9517,4.5617
1.9649,0.73119
0.89969,-4.7231
0.25561,-8.2573
-0.32115,-6.3013
-0.36251,1.0544
0.94055,9.3367
2.353,12.981
1.2674,9.826
-2.2576,3.0608
-4.402,-1.4443
-2.182,-0.72628
2.3925,2.1999
4.5629,1.7656
2.3106,-3.6411
-2.0209,-9.8265
-4.8827,-11.696
-4.6557,-8.5656
-2.1459,-3.9308
0.27953,-1.3979
0.24995,-1.9398
-2.1058,-3.9209
-3.2009,-4.2621
0.42546999999999996,-0.43128
7.051,6.7699
10.458,12.594000000000001
6.9928,12.497
0.1721,7.2458
-3.6546,2.0533
-2.9502,0.1098
-1.781,-0.64605
-3.3139,-2.884
-5.4639999999999995,-4.7197
-4.3353,-2.4977
0.082235,2.6267
3.9378,5.0632
4.4803,2.1787
2.6693,-2.4554
0.68921,-4.6235
-0.88465,-4.8613
-2.4111,-5.9589
-3.5046,-7.8125
-3.6211,-7.8246
-3.0928,-4.8635
-1.9819,-0.0099591
0.88733,5.5411
5.7031,10.687000000000001
9.429,13.394
8.4375,12.062999999999999
3.2988,7.5034
-1.5399,1.5653
-3.2127,-5.0676
-3.2122,-11.359000000000002
-4.0292,-13.82
-5.4382,-9.8353
-5.5691,-2.6189
-3.8453,1.4605
-1.1212,1.2782
1.8247,2.3717
4.1871,7.9903
4.5142,12.807
2.1817,9.3963
-0.91361,-1.2409
-2.0456,-9.9862
-1.0425,-10.227
-0.14879,-4.5208
-0.2874,0.33774
0.3406,1.8676
2.8308,2.9705
4.8879,5.6093
3.792,6.6869
0.75017,2.1478
-0.58258,-6.0673
0.3761,-10.359000000000002
0.28479,-6.2476
-2.6021,1.5451
-5.1808,4.8305
-3.9206,2.4876
-0.25059000000000003,1.0253
1.4103,4.2676
-0.18337,7.428999999999999
-2.055,4.249
-1.9071,-3.9443
-0.95047,-10.505999999999998
-1.0211,-12.144
-1.5421,-10.389000000000001
-1.0248,-6.0304
0.22810999999999998,1.8208
0.91428,10.494000000000002
1.1674,13.556
2.1541,8.9269
3.707,3.0619
4.4452,3.1225
4.3879,7.6207
5.312,8.8832
7.4372,3.1847
7.4325,-5.8436
1.8177,-13.152999999999999
-7.7809,-16.847
-14.565999999999999,-16.095
-12.944,-9.4748
-4.6303,1.3744
2.6051,9.6836
2.7722,9.6148
-2.3476,3.5559
-5.9273,-0.49991
-4.3231,0.9815200000000001
-0.58212,3.3828
0.98359,1.5518
1.1228,-2.6124
3.6339,-3.3222
8.3793,0.6079
10.456,4.5481
7.0811,4.9994
1.544,3.7029
-1.6271,3.4593
-2.2057,3.221
-2.2369,0.20681999999999998
-1.4133,-4.8497
1.4517,-7.8392
3.9986,-6.5387
2.1913,-3.1063
-3.2627,-0.71153
-6.7894,0.17599
-5.5171,0.9266200000000001
-3.0371,1.8244
-3.3908,1.8746
-4.8,0.95654
-2.9646,0.29259
1.5391,0.40458
3.5565,0.050386
0.91512,-1.7898
-2.2632,-3.6931
-1.1937,-2.9644
3.4541,0.91089
7.1128,5.124
7.1449,6.3664
4.7623,4.0823
2.1059,0.45876999999999996
-0.0026006000000000002,-2.0233
-1.2788,-2.3315
-1.2477,-0.98526
-0.3661,0.47781999999999997
-0.39584,0.5403899999999999
-2.27,-0.7579100000000001
-4.3627,-1.6792
-4.2741,-1.1698
-2.0238,-0.67635
-0.064903,-1.9694
-0.00094784,-3.7398
-0.6983600000000001,-2.7849
-0.33024000000000003,1.1901
0.9098799999999999,4.6282
1.3499,4.9928
0.4127,3.8925
-0.77582,3.4973
-1.1767,2.504
-0.795,-1.1637
0.32732,-5.3779
2.4752,-5.7262
4.7934,-2.378
4.9271,-0.8088
1.7412,-4.0284
-2.3668,-7.6194
-3.7473,-5.5007
-1.9734,1.6923
-0.11660999999999999,7.6907
-0.2461,8.9537
-0.8805299999999999,7.818
-0.13018,7.0586
0.84865,5.6768
-0.028801999999999998,2.1948
-1.6111,-1.3761
-0.72754,-2.3147
2.4944,-2.023
3.8464,-4.3249
0.7853,-9.3147
-3.7274,-12.2
-5.0832,-9.1065
-2.7927,-1.876
-0.081343,4.1266
1.0424,5.9495
1.7,5.6818
3.3125,7.0286
5.1042,9.7556
5.0889999999999995,8.9449
2.3638,1.3035
-2.0034,-8.843
-5.6859,-13.103
-6.7256,-9.0631
-5.1472,-3.073
-2.7796,-1.1975
-0.97667,-1.3761
0.73106,1.7501
2.8766,7.5295
4.2277,10.237
3.5605,7.9519
