EEG.O1,EEG.O2
-6.2953,-34.821999999999996
-8.9506,-54.2
-8.7905,-54.855
-9.375,-43.722
-11.484000000000002,-26.7
-11.538,-4.675
-6.2119,18.926
3.0529,33.665
11.296,31.73
14.515,19.814
11.806,13.777000000000001
5.018,19.623
-1.4224,25.986
-2.2004,19.649
3.5871,3.7274
9.3691,-6.3885
7.5335,-3.821
-0.79361,0.44158000000000003
-6.9983,-8.0126
-6.9746,-27.921
-6.1825,-42.795
-9.8365,-39.427
-13.956,-21.518
-11.584000000000001,-3.8787
-3.4730000000000003,3.2043
3.9503,1.1946
8.0159,-2.1754
10.039,-0.9305700000000001
8.7548,6.2871
2.237,16.512999999999998
-4.4403,23.648000000000003
-2.9399,23.063000000000002
5.4311,17.576
9.6131,15.364
4.6127,18.799
-1.383,19.604
-0.45441000000000004,10.297
2.9316,-3.7928
0.52432,-11.87
-5.5677,-13.950999999999999
-6.6148,-18.73
-1.7108,-25.404
1.2132,-21.701999999999998
-1.5218,-5.5505
-4.1803,5.2767
-1.7853,-3.1910000000000003
2.0225,-18.088
1.6130000000000002,-15.787
-1.5430000000000001,4.1947
-2.0558,18.365
0.065919,12.433
-0.53589,-1.2838
-5.3943,-4.7605
-8.6017,1.8036
-4.5926,6.4228
4.048,5.5619
9.8403,6.0516
9.7759,11.224
7.8634,15.76
8.2562,13.879000000000001
9.2092,5.4505
5.9495,-5.903
-2.1533,-14.985
-9.954,-15.797
-12.073,-6.2595
-8.212,6.6747
-2.6156,11.545
0.15358,4.1157
-1.4971,-8.349
-5.2679,-15.565999999999999
-6.3351,-14.061
-1.4811,-7.6372
6.4999,-1.5138
10.102,1.6935
5.146,2.2173
-3.4124,1.8445
-6.457999999999999,2.0251
-1.3840000000000001,2.4728
5.1287,2.3078
5.8052,2.3591
1.3266,4.3091
-1.9903,7.1906
-0.96401,7.3757
1.4503,3.5544
1.7419,-0.4183
0.8425299999999999,0.26361999999999997
1.5718,5.4623
3.3839,9.9827
2.8605,8.4001
-0.99455,-0.80879
-5.1115,-13.950999999999999
-6.7652,-23.349
-6.702999999999999,-22.138
-6.2087,-10.729000000000001
-3.9555,2.4148
1.0937,8.8033
5.682,8.0029
5.4134,5.7219
1.4935,5.3762
-0.041045,5.0953
3.2253,2.8294
6.3965,0.2837
4.1214,-0.048257
-1.9964,1.0797
-5.6534,1.1629
-3.6208,-0.075958
1.3129,-0.8294100000000001
4.0257,-0.62879
1.7273,-0.8782
-3.9339999999999997,-1.7113
-7.8049,-1.1087
-5.6599,1.3336
0.73831,2.1668
4.8924,-1.3825
3.7361,-5.784
1.8274,-4.239
4.0423,3.5218
6.854,8.4752
2.7399,2.9757
-7.194,-8.0
-11.950999999999999,-11.353
-4.9615,-2.1608
5.9339,9.3735
8.0438,10.28
0.07192899999999999,0.66508
-7.4174,-7.6203
-6.7139999999999995,-6.8146
-1.4435,-1.6936
1.314,-0.2855
1.3525,-1.7052
3.3712,1.2628
8.1764,9.8296
11.183,16.099
8.8677,13.355
2.3617,3.9725
-5.3681,-5.4578
-11.817,-11.931
-13.905,-15.065999999999999
-9.3049,-13.095
-1.0749,-6.0356
3.1517,0.076647
0.2955,-0.39492
-2.9862,-3.2224
1.0399,0.53154
