EEG.O1,EEG.O2
3.6679,2.0225
1.1253,-1.5959999999999999
-4.6961,-7.3711
-6.6194,-8.7579
-3.9136,-6.8047
-2.0339,-7.3412
-2.9546,-9.963
-2.3545,-8.0564
2.1985,-0.16349
6.0617,6.3471
4.1543,5.6779
-1.0342,1.6115
-2.7294,1.159
0.5738,4.6766
3.6587,7.0354
2.7184,5.8257
0.37031,3.4901
0.75946,2.4915
3.2338,2.6632
3.8865,3.0274
1.2696,2.6460000000000004
-2.5725,-0.07295800000000001
-5.4983,-5.3123
-6.5824,-9.1836
-4.9591,-7.1789
-0.8845299999999999,-1.0001
2.273,2.1933
0.90294,-1.0378
-3.353,-5.9072
-4.6786,-6.3867
-0.87215,-2.8487
3.7009,0.60397
4.8118,2.9553
4.006,5.6656
4.3994,7.43
4.6481,5.242000000000001
1.9580000000000002,0.53241
-1.4242,-1.2453
-0.81112,1.3153
2.4335,2.7308
1.5415,-1.1945
-4.9524,-6.1908
-9.4048,-4.9796
-5.7243,2.0137
1.3057,6.5407
2.9579,3.5305
-0.63931,-2.4462
-1.7201,-4.0643
2.1304,-1.0849
4.0954,0.59835
-0.52045,-1.8622
-5.9581,-4.6194
-4.0182,-3.3033
4.0183,1.1006
9.4558,4.7219
7.9456,6.2223
3.1013,6.496
-1.0197,4.7137
-4.6911,-1.0663
-8.2071,-8.9628
-8.458,-12.850999999999999
-3.5439999999999996,-9.0859
2.6578,-1.3023
4.6473,3.9619
2.3143,4.869
0.31672,4.7281
1.5619999999999998,5.8338
4.5274,6.3878
6.2762,4.2161
4.8874,0.52353
-0.53499,-1.8592
-8.5007,-2.1036
-13.588,-1.4052
-10.433,-0.6896
-0.8659,-0.20798000000000003
6.5747,-0.53249
6.6343,-1.9386
3.5961,-3.1702
4.217,-2.6957
7.3459,-1.1171
5.7728,-0.5604399999999999
-2.3824,-1.5602
-9.8823,-2.3672
-9.7283,-1.7651
-3.7177,-0.72391
1.4198,-0.36499000000000004
3.0029,0.072168
3.5171,1.9081
4.835,4.8011
5.7743,7.1501
4.9566,7.8951
2.3045,6.8087
-2.3387,3.9314
-8.5208,0.015334
-12.808,-3.2921
-10.913,-5.132999999999999
-3.4267,-6.5654
3.8679,-8.4247
6.8819,-8.8437
7.2072,-5.191
7.5133,1.4499
6.7017,6.0886
2.9173,5.1878
-1.5341,0.6564
-2.7,-2.741
-1.1407,-2.7537
-1.1752,-0.92776
-4.0233,0.64546
-5.8426,1.8406
-3.6669,3.4315
0.27405,5.0906
2.1344,5.5783
1.6709,4.4398
1.4443,2.6459
2.5596,1.4655
3.7297,1.0124
3.6013,0.0092539
1.7171,-2.8489999999999998
-2.0941,-7.0055
-6.8028,-9.7346
-9.0282,-8.493
-5.7094,-3.8022
1.3777,0.9062600000000001
6.2907,2.7039999999999997
5.4331,1.7536
1.4146,0.092557
-1.0489,-1.0642
-0.9864200000000001,-1.5624
-0.57419,-0.62953
-0.35061,2.9074
1.4646,8.1189
4.8519,11.383
6.5484,9.7386
4.1617,4.1699
-0.55094,-1.6306
-4.2256,-5.2316
-5.9302,-6.8969
-6.6433,-7.4032
-6.1534,-6.3014
-3.2528,-3.1973
1.2464,0.46013000000000004
4.352,2.3264
4.4244,1.7409
2.8425,0.25966999999999996
1.3195,-0.57012
-0.37142,-0.92468
-2.5146,-1.5645
-3.2137,-1.9416
-0.58122,-0.82211
3.5663,1.4274
4.8724,2.7476
1.6654,2.0639
-2.989,0.72729
-4.9932,0.49998000000000004
-3.2323,1.3426
0.55262,2.2082
3.8571,2.7368
4.513,2.7868
1.867,1.6303
-1.652,-0.48552
-2.0376,-1.2765
1.3908,0.461
4.2612,1.6542
2.4554,-1.6161
-2.3826,-7.5329
-5.2379999999999995,-9.4559
-4.4251,-4.7798
-2.7322,1.0209
-2.3247,1.8778
-2.0067,-0.59526
-0.28996,-0.26364
1.8631,3.9960000000000004
2.9172,6.7081
3.1779,4.0005
3.537,-0.83083
3.3185,-2.0042
1.2546,1.093
-2.0912,3.6073
-4.3788,1.7433
-3.8360000000000003,-2.701
-0.8619399999999999,-4.8322
2.3727,-2.492
3.6343,1.489
2.6081,2.9787
1.3676,1.6275
1.9313,0.9607
3.2644,3.1305
2.1893,5.2694
-2.1919,2.8412
-6.6497,-4.1365
-7.5404,-10.491
-5.024,-11.765
-2.1345,-8.5942
-0.6502600000000001,-4.3845
0.32777,-0.62539
1.96,3.6191
3.5321,8.4893
3.4039,11.709000000000001
1.4764,10.787
0.032964999999999994,6.1065
1.5619999999999998,1.1243
5.3223,-1.0052
6.8409,-1.0524
2.5473,-2.7715
-4.9734,-7.2163
-8.624,-9.6258
-4.9833,-5.0934
1.2129,3.1659
2.9486,5.8398
-0.38591,-0.24473000000000003
-3.2696,-6.3926
-2.2066,-2.9609
0.24859,6.8842
0.45496000000000003,10.407
-0.88489,2.0636
-0.6013,-9.1436
1.8840000000000001,-11.363
4.1589,-3.873
4.4595,4.6251
3.1935,8.033999999999999
1.2216,7.655
-1.0802,6.2994
