EEG.O1,EEG.O2
-15.355,5.8147
-21.118000000000002,17.548
-16.66,30.574
-8.471,35.168
-1.5001,29.410999999999998
4.2504,20.342
9.3769,13.049000000000001
11.870999999999999,5.1061
10.105,-6.6607
5.9646,-19.583
2.4967,-28.500999999999998
0.34986999999999996,-31.639
-1.2643,-29.737
-2.0799,-22.776999999999997
-1.9037,-11.593
-2.4581,-0.21553000000000003
-4.9316,7.5591
-6.9422,12.197000000000001
-5.2917,15.509
-0.80575,16.315
3.0961,13.767999999999999
5.664,12.385
8.1671,16.739
8.3516,21.633000000000003
1.4466,15.595999999999998
-11.107999999999999,-3.1039999999999996
-19.17,-20.698
-14.517000000000001,-22.94
-1.2139,-11.562000000000001
8.9398,-0.82683
9.8548,-0.60655
5.9585,-7.8599
4.092,-13.103
5.0731,-10.370999999999999
4.9892,-1.1046
1.7981,7.8076
-2.3705,9.6381
-4.6692,4.4536
-4.5661,-0.25785
-2.7871,1.4613
0.63753,5.7875
5.4079999999999995,4.5001
9.1153,-2.0665
8.8331,-4.3265
4.5827,1.9462
-1.0919,7.534
-7.0569,2.5685
-13.741,-7.6157
-18.392,-8.6052
-15.002,2.1018
-3.042,10.204
7.5349,4.2836
6.5296,-7.872999999999999
-2.2993,-9.7806
-4.3787,1.5935
6.7218,12.622
19.991,11.075
20.623,-0.23584000000000002
8.1847,-9.5607
-4.3354,-9.9332
-7.1484,-3.5952
-3.322,3.0149
-1.6339,4.7627
-4.9805,0.6751
-8.6037,-5.1367
-7.394,-6.5761
-2.0479,-2.2242
2.0259,2.3298
0.75358,1.3733
-4.033,-3.2205
-6.2943,-4.6313
-2.3617,-0.5670000000000001
4.915,4.2499
9.6722,5.655
9.757,5.4658
7.7756,6.8404
5.8504,8.1495
2.6845,5.7351
-2.8133,0.59115
-8.0654,-2.625
-9.7403,-2.7423
-8.2336,-3.3489999999999998
-6.1931,-6.1388
-3.784,-7.7138
1.0464,-5.1098
7.5915,-0.4745
11.082,2.4959
7.8104,3.1893
-0.27138,2.0703
-7.3604,-2.0556
-9.2377,-8.3373
-6.2245,-10.885
-1.6024,-5.4111
2.0345,3.1908
4.7235,6.3846
7.4393,4.0801
9.2146,4.0111
7.792999999999999,8.8792
3.5409,12.222000000000001
0.074425,9.4423
-0.85639,4.843
-2.4719,3.0299
-7.6893,0.74841
-12.860999999999999,-5.7569
-11.574000000000002,-11.2
-4.2006,-8.3038
1.6718,-1.2801
1.5584,-1.973
-0.41717,-12.245999999999999
0.98792,-19.848
4.087,-14.802999999999999
4.3529,-1.656
3.0282,9.2068
5.4419,15.130999999999998
11.508,19.299
13.757,20.6
6.4485,14.295
-7.0361,1.6467
-17.535999999999998,-8.85
-18.43,-11.249
-9.9932,-8.0076
1.5566,-4.7518
8.2094,-3.5798
6.3275,-3.1659
