EEG.O1,EEG.O2
-1.8492,-6.9747
-3.7439,-5.8146
-4.8977,-1.2876
-2.4833,4.6266
1.2626,6.566
2.7093,3.0551
2.2046,-0.45093999999999995
2.4095,1.3268
3.4705,6.5778
3.3645,9.6738
1.7424,8.3963
0.25183,4.5005
-0.18589,-0.17122
0.16036,-4.1691
1.12,-5.2748
1.9364,-3.1703
0.67673,-1.6015
-2.7652,-3.5793
-4.6019,-6.0858
-1.8459999999999999,-4.4493
2.114,-0.56284
1.304,-0.7311300000000001
-3.7613,-5.437
-6.1355,-7.6245
-2.5476,-2.6764
2.1238,5.5762
2.8884,10.998
1.6988,12.065999999999999
2.4015,9.9388
3.322,4.7653
0.68183,-2.1362
-3.4266,-6.4386
-3.1152,-5.5604
1.8096,-2.6104
4.7221,-1.9064
1.8332,-3.1298
-2.4225,-3.4858
-2.3469,-2.888
0.87771,-2.7754
1.8316,-2.0387
-0.87684,1.2673
-3.2689999999999997,5.6015
-2.2879,7.7161
0.39464,7.5377
1.6838,6.8579
1.3442,4.4932
1.3049,-1.7599
2.2993,-8.6001
3.0298,-8.8768
2.1195,-1.6661
-0.49993999999999994,4.5125
-3.9415,1.7263
-6.8866,-7.5877
-7.6884,-13.819
-5.1644,-10.637
-8.8818e-16,-8.8818e-16
