EEG.O1,EEG.O2
-0.048762,18.592
2.5809,26.393
5.9756,22.159000000000002
6.0553,12.984000000000002
2.3306,5.7934
-1.551,2.4757
-2.8555,1.8456
-2.6691,2.7997
-3.0461,4.5933
-3.7171,5.7118
-3.3128,3.8376
-2.2217,-2.6206
-2.0762,-12.409
-2.9689,-20.829
-3.0836,-22.53
-1.2377,-16.064
1.5627,-5.401
3.5512,3.5359
4.3714,7.5353
5.2468,7.4639999999999995
7.1247,6.2646
8.9284,6.3331
8.0658,7.9264
3.2393,9.0246
-3.3493,7.0278
-7.5234,1.5023
-7.2733,-4.6071
-4.6226,-7.0836
-2.8865,-4.2988
-2.9648,0.9502200000000001
-3.2477,3.9323
-2.4593,2.7937
-1.1538,0.36877
-0.309,0.19117
0.28878000000000004,1.463
1.4671,0.45196000000000003
3.0572,-2.9349
3.7880000000000003,-3.8148
2.8461,-0.17204
0.83155,1.6045
-1.1747,-5.5251
-2.8199,-17.160999999999998
-3.9647,-19.817999999999998
-3.4591,-7.5055
0.070297,9.6205
5.6816,17.329
9.6063,13.934000000000001
8.5618,9.2559
3.2912,9.452
-2.1327,10.152999999999999
-4.4251,5.7023
-3.7604,-1.5578
-2.5036,-5.5288
-2.3199,-5.7628
-2.9773,-7.064
-3.3344,-10.945
-2.7016,-12.725
-1.1738,-8.2099
0.79367,0.44816999999999996
2.5504,7.3870000000000005
3.0442,9.0993
1.2605,6.1561
-2.383,1.0573
-5.4022,-3.2932
-5.0423,-4.311
-1.064,-1.6069
3.8104,1.9811
6.457000000000001,3.14
5.9267,1.8025
3.6082,0.40813
1.7313,-0.19482
1.7798,-1.5092
3.2103,-3.5053
3.3597,-3.0177
-0.042058,1.8037
-5.5087,7.5920000000000005
-8.3751,9.2309
-6.0341,5.9996
-1.3565,1.1799
0.8176399999999999,-3.4145
-0.45138999999999996,-8.2796
-2.0128,-11.5
-1.5524,-8.5766
0.093499,0.18735
1.5708,6.5659
2.8353,3.6061
3.3846,-4.3551
1.7265,-6.3301
-1.4973,1.0727
