-4.4409e-16,3.5527e-15
2.5204,-9.9185
6.8473,-14.977
8.154,-15.962
2.1798,-15.809
-6.0296,-14.071
-8.5452,-9.1439
-6.4752,-3.0585
-7.2674,0.64497
-11.834,1.9575
-12.952,3.1635
-6.9438,4.3716
0.88694,4.3081
4.5228,3.7325
4.3381,3.8757
3.1965,3.2852
1.2703,0.66269
-1.4165,-1.079
-1.6764,1.2065
3.1676,4.4551
10.665,3.0743
15.845,-1.5267
16.871,-1.9096
15.324,4.0066
12.277,9.4234
7.0213,8.9294
-0.61645,5.7051
-8.8244,4.4508
-14.986,2.9212
-17.561,-3.6008
-17.03,-13.092
-15.264,-18.544
-13.356,-17.411
-10.163,-13.416
-4.3296,-9.3793
2.2075,-4.1469
4.9572,2.2405
2.4966,5.924
-0.37521,4.8793
2.5966,3.3129
11.539,6.4549
19.57,13.02
19.913,16.635
12.569,13.829
3.3429,7.2411
-2.5388,1.2284
-4.5528,-2.438
-5.1561,-4.2087
-5.7685,-5.0148
-5.6323,-5.6988
-4.0316,-6.0041
-2.0156,-3.8475
-1.1807,1.7161
-1.6617,6.3353
-2.482,2.8307
-3.4408,-9.7719
-5.1068,-22.173
-6.7116,-22.962
-5.7893,-10.19
-1.2405,7.0916
4.223,17.737
6.3882,16.969
4.2361,7.8387
1.0146,-1.8867
0.38573,-4.4845
2.5636,1.8631
4.7483,10.289
4.5812,11.473
2.4332,4.5971
0.49585,-1.1879
0.19063,0.89328
0.79161,4.9941
0.66622,0.24558
-0.47619,-12.845
-1.2977,-20.602
-0.94321,-13.156
-0.47308,2.2808
-1.369,9.8469
-3.2921,3.9518
-4.4901,-5.5723
-4.1314,-6.9882
-2.9673,-0.28884
-1.6912,5.1863
-0.046736,3.7473
1.9578,-0.24434
3.1779,0.62355
2.5706,6.6833
0.65707,10.884
-0.95294,7.8709
-1.1329,0.30768
-0.035423,-5.147
1.2091,-5.8215
1.5499,-4.3032
1.3967,-2.9623
2.5012,-1.2355
5.1317,0.5943
6.02,-0.86274
1.8046,-6.6699
-5.1356,-10.359
-7.6986,-4.089
-2.8757,9.2966
3.4083,16.315
3.3719,8.6219
-2.7291,-5.5102
-7.4204,-10.766
-5.6339,-3.3523
0.28568,6.1914
4.9497,8.0297
5.4949,3.9066
2.1986,1.0299
-2.846,1.3504
-6.1594,1.3117
-4.9219,-1.5566
-0.56666,-6.4077
1.9141,-11.24
0.27925,-13.343
-1.4001,-9.4955
1.9076,0.086023
8.7593,9.213
12.431,11.479
9.3327,8.0467
2.9655,5.3669
-1.4973,5.3604
-3.5547,3.2885
-5.9163,-2.9601
-8.7682,-7.2355
-9.1917,-3.4296
-6.3114,4.2995
-3.4954,5.8495
-3.6982,-1.2311
-5.0082,-8.704
-3.2633,-9.2809
2.1739,-5.33
7.6616,-2.8743
9.719,-2.2011
8.1209,0.30699
4.9889,4.5355
2.906,7.2912
3.5817,8.8621
6.0163,11.757
6.0788,12.945
0.6414,5.5436
-7.3941,-8.8952
-11.093,-17.662
-7.7034,-12.334
-2.1638,-1.0232
-0.69498,2.3236
-3.5459,-3.3618
-6.5539,-7.297
-7.4296,-4.5064
-6.8026,-1.6568
-4.3364,-3.412
1.7134,-3.4695
10.283,4.7367
16.402,15.983
16.281,19.96
11.504,15.591
6.3812,10.142
2.5532,6.1562
-1.7958,-1.4503
-7.9504,-13.997
-13.73,-23.157
-15.194,-21.047
-10.898,-10.814
-4.0333,-1.9122
0.3141,1.8418
0.60646,4.035
0.66551,7.3416
4.4433,9.4285
9.643,7.7465
9.5826,3.6279
2.4348,-0.21047
-4.6314,-2.9249
-3.6427,-4.4247
3.6704,-3.7386
7.6978,-0.71461
3.3505,2.5594
-3.6427,4.0901
-4.9385,4.2835
-0.60936,4.2102
1.9751,3.1987
-1.2326,0.23565
-6.2003,-3.4862
-7.4901,-5.5791
-5.3793,-5.2015
-3.5017,-3.0617
-2.3624,0.11959
0.64192,3.1316
5.7347,3.7027
9.557,1.2187
10.024,-1.113
8.6154,-0.36354
6.3913,0.50448
1.5135,-4.0901
-6.3794,-12.468
-12.372,-14.593
-11.128,-4.6683
-4.2163,9.4357
1.6443,15.101
3.1843,10.92
3.0096,6.7152
3.3119,7.943
2.3518,8.4568
-0.80496,2.1667
-2.7886,-5.7368
-0.73133,-6.2229
2.6877,-0.62671
2.852,0.87647
-0.34696,-6.0502
-3.285,-14.266
-3.9866,-15.227
-3.1066,-8.574
-1.1428,0.20833
1.4319,6.4362
2.3932,8.0423
0.20103,5.2458
-2.325,1.4896
-0.79706,1.328
4.2441,4.561
7.4124,5.5685
5.5282,1.2984
1.1951,-3.3055
-1.2592,-1.5135
-0.25923,5.9432
3.1089,11.736
6.2304,10.561
5.1118,3.3615
-2.841,-5.7327
-14.161,-12.875
-20.507,-15.573
-17.142,-13.982
-8.1052,-11.208
-0.56956,-9.3719
3.7412,-5.6921
8.3013,3.9174
14.489,16.957
18.594,23.967
16.548,18.317
8.7172,4.2618
-0.9454,-7.0555
-8.2829,-8.7547
-10.657,-3.7096
-7.6634,0.50216
-1.9832,0.13115
1.7516,-2.1843
0.89916,-2.3805
-2.5465,-0.43509
-4.2934,0.381
-2.4847,-1.3705
0.73856,-3.2648
2.0868,-2.535
0.5676,0.39624
-2.0085,2.8638
-3.2892,2.7161
-2.7216,-0.71946
-1.5772,-6.1256
-0.82448,-9.308
0.22404,-5.8579
2.3335,2.5689
4.2046,7.6545
3.8159,4.4064
1.9796,-0.57243
2.1338,3.2222
5.3315,14.726
7.6757,20.482
5.0481,11.591
-1.1105,-4.6051
-5.5641,-14.139
-6.0092,-13.137
-4.7979,-9.1089
-3.9676,-8.1284
-2.3535,-7.8628
0.72217,-4.4057
2.1641,-0.10027
-1.3091,-0.50609
-7.7001,-5.927
-10.943,-9.8099
-7.5357,-5.8137
0.15222,5.4739
7.2698,17.326
11.144,23.134
11.934,21.161
10.419,13.948
