5.3291e-15,3.5527e-15
-7.2483,-23.334
-14.02,-39.707
-18.519,-44.731
-18.926,-39.105
-15.329,-27.554
-9.3261,-14.055
-2.4631,0.082975
3.8038,12.655
7.5866,19.091
7.9672,18.088
6.8217,15.657
7.3251,18.351
10.014,23.707
11.808,23.013
9.8344,13.776
5.0074,3.4681
0.62553,-1.1982
-1.6666,-2.9225
-3.0083,-7.6174
-4.8734,-14.314
-7.2349,-17.442
-9.4105,-16.665
-11.103,-17.304
-11.682,-20.775
-9.6081,-21.34
-4.0692,-14.719
2.9824,-4.3822
7.6354,4.1458
7.4214,10.598
3.6394,17.002
0.062302,21.082
-0.53616,18.719
1.5412,11.718
4.0944,7.2127
5.7659,8.6206
7.036,11.825
8.4527,11.462
8.7426,6.7966
5.7799,-0.14399
-0.44552,-7.9542
-6.8031,-14.683
-9.7813,-16.888
-8.9645,-13.551
-6.9432,-8.7776
-5.8144,-7.0525
-4.8646,-7.3564
-2.3662,-5.5337
1.2592,-1.2787
3.4563,1.4486
2.6223,0.88256
-0.10311,0.036352
-2.4424,1.6195
-3.2046,4.0744
-2.333,4.7653
0.030166,4.1562
3.2956,4.1893
5.9293,4.7854
6.6183,4.9169
5.8258,5.4007
5.0178,7.1912
4.4092,8.0292
2.8751,4.7628
0.38725,-1.0927
-1.1495,-4.2444
-0.7276,-3.072
-0.65443,-2.283
-4.0355,-6.0384
-9.8253,-11.659
-12.47,-13.063
-7.8953,-8.3713
1.0186,-1.2582
6.6568,3.8638
4.6892,5.3708
-1.3154,4.1337
-4.1738,2.212
-1.2142,1.4877
3.3834,1.9021
4.4171,1.6243
1.9321,0.12635
0.16365,-0.38817
1.3923,1.628
3.372,3.9701
3.177,3.477
1.1241,0.57152
-0.61283,-1.8099
-1.2845,-2.6413
-1.1799,-2.8697
0.48072,-2.0341
3.9889,1.0061
6.0523,3.9941
2.3284,2.6264
-5.7888,-2.6108
-10.672,-5.3315
-7.2793,-1.5622
0.26282,4.403
3.85,5.6777
1.0839,1.4859
-3.5631,-3.4588
-5.6644,-6.0419
-4.8954,-6.8055
-2.5233,-5.8879
1.1021,-1.676
5.3201,5.4013
8.1155,11.098
7.8322,11.184
4.7024,5.4537
0.30911,-2.8472
-3.1326,-9.8525
-3.2703,-12.644
0.44835,-10.004
5.2044,-3.1471
7.2674,4.9796
6.043,11.592
3.4047,14.456
-0.49879,11.227
-6.9945,1.5896
-13.859,-9.0733
-15.208,-12.06
-9.153,-4.8239
-1.8358,4.2934
0.01099,5.0013
-2.1213,-2.4053
-1.5509,-8.1705
3.467,-6.5788
7.7952,-2.552
7.5823,-2.4319
5.3808,-3.7058
5.3573,0.60299
7.1479,9.9497
7.1701,15.21
3.9753,10.484
-0.20279,0.88379
-2.4065,-4.2443
-1.8252,-2.6039
-0.06852,0.2697
0.61331,0.028703
-0.4265,-1.2054
-1.9294,0.14741
-3.188,2.4906
-5.5404,1.1338
-9.6043,-4.2393
-12.557,-8.687
-11.47,-9.5803
-8.3055,-10.373
-7.1937,-13.516
-7.2479,-14.082
-3.7576,-6.6656
3.3254,4.3851
9.6427,10.612
16.734,14.68
31.601,27.691
49.733,46.562
49.738,47.676
18.137,15.975
-26.402,-28.149
-49.218,-48.075
-39.633,-35.026
-20.228,-15.613
-14.016,-12.97
-17.808,-18.71
-15.617,-13.014
-4.8498,3.1693
3.9559,12.422
6.2454,9.0962
8.3606,5.2046
14.505,8.9766
19.979,13.617
19.587,11.661
15.082,7.6294
11.097,8.6634
8.4669,11.37
4.556,7.3665
-2.4072,-2.6719
-11.044,-9.6083
-17.264,-9.0576
-16.888,-6.0757
-10.035,-5.9423
-2.5735,-7.175
-0.47083,-6.5044
-2.9033,-5.4517
-4.1189,-7.2803
-1.8419,-10.079
0.38911,-8.0785
-8.8818e-16,3.5527e-15
