EEG.O1,EEG.O2
5.8872,-22.083000000000002
7.626,-36.57
5.8384,-39.632
4.4715,-32.914
5.4802,-21.458000000000002
6.6938,-9.4869
4.976,1.4424
0.20805,10.613
-4.4339,16.654
-5.795,18.955
-4.0373,18.914
-2.4091,18.019000000000002
-3.4043,15.633
-5.5476,10.455
-5.1329,3.6958
-1.2269,-1.2409
2.7027,-2.8376
3.1623,-3.7296
1.1696,-7.4459
0.50617,-13.34
2.1505,-16.61
3.0493,-14.174000000000001
1.1391,-8.8113
-0.88231,-5.4
0.85531,-4.2012
5.1733,-1.2763
6.3605,4.2591
1.659,7.6361
-4.5073,5.3408
-5.9975,0.9555799999999999
-2.9107,0.3704
-0.8711200000000001,3.7737
-2.6564,6.9381
-4.3059,8.6061
-1.4024,10.819
3.7608,12.155
4.8871,7.3898
0.5644,-3.4589999999999996
-3.4798,-11.386
-1.9829,-8.5508
3.1463,1.0166
5.9045,6.0501
3.9106,1.9865
0.16366,-4.9842
-2.1424,-8.0827
-3.4099,-8.8003
-5.3271,-12.367
-7.0519,-17.502
-5.7894,-15.865
-0.70158,-2.9329
5.3909,13.950999999999999
8.6714,21.95
7.9052,16.792
4.8832,6.9265
1.9695,2.2605
0.17251,2.6244
-0.53592,1.483
-0.43921000000000004,-1.9843
-0.50641,-1.8488
-2.4646,3.0722
-6.6947,4.9308
-10.334000000000001,-1.4116
-9.4539,-9.0345
-3.7351,-8.5201
2.6441,-2.4567
5.6489,-1.5289
5.4419,-7.7521
4.6854,-11.155999999999999
4.4344,-4.7111
3.7534,6.1217
2.4948,12.419
1.8781,12.912
2.0235,10.798
1.1621,5.835
-1.5481,-2.9765
-4.0367,-10.649000000000001
-3.884,-10.34
-2.0806,-3.4305
-2.1,1.557
-4.7957,0.54586
-6.1737,-1.8589
-2.0983,-0.93347
5.4374,1.5785
9.1418,2.2162
4.6408,1.8104
-3.7286,2.6112
-7.4165,3.1707
-3.49,0.8155399999999999
2.4733,-2.8602
3.9962,-3.542
1.5879,-0.5237
0.62079,2.3897
3.0699,2.3547
5.3521,0.6728
4.7286,0.045276
3.3804,1.2143
3.3309,2.8728
1.2004,2.7775
-6.6507,-1.248
-15.498,-8.7325
-15.589,-14.23
-5.4527,-10.852
4.4386,1.2925
4.8808,12.317
-0.39605,11.888
-1.3186,1.2378
4.2583,-7.3521
9.3194,-4.1726
8.7928,7.2083
5.0839,14.667
2.2859,11.238
0.8126,1.4742
-0.60668,-5.5939
-2.1343,-6.9048
-3.8339999999999996,-6.8001
-5.9497,-9.2092
-6.905,-11.572000000000001
-4.5360000000000005,-8.4845
-0.40102,0.10280999999999998
1.0809,7.6335
-0.7366,8.5897
