EEG.O1,EEG.O2
3.4091,-22.419
3.5476,-38.957
1.3576,-43.699
0.22075,-34.034
1.0397,-15.026
1.4733,2.1993
-0.01993,9.8759
-2.0467,10.872
-3.1246,13.174000000000001
-4.0465,17.717
-5.4967,17.225
-5.6437,8.8434
-2.935,1.2357
0.45153000000000004,3.3867
1.4198,10.946
1.0804,11.706
2.9804,2.9162
6.5472,-5.6753
6.9539,-7.0603
2.5147,-6.3299
-2.2741,-10.685
-3.0905,-17.529
-1.1124,-18.969
0.70925,-13.390999999999998
2.7684,-5.6941
6.2103,0.95191
8.181000000000001,6.6107
4.6866,9.4681
-2.8753,6.4602
-8.575,-0.33874
-9.2093,-3.8046
-6.8005,-0.015271000000000002
-3.8878,7.5202
-0.6131,13.047
2.5247,14.398
3.1498,12.502
0.42658,8.4579
-3.0142,2.9114
-4.7381,-3.6274
-5.3564,-10.604000000000001
-5.3403,-15.808
-2.0115,-14.663
6.3638,-4.857
15.133,7.8338
16.503,12.722000000000001
8.663,5.5456
-1.7346,-6.3971
-7.0887,-12.73
-6.0792,-10.777000000000001
-2.4686,-5.3449
0.35062,-0.8808600000000001
1.4303,1.9929
0.7652399999999999,3.8079
-1.4366,4.7061
-3.9182,5.645
-4.5781,7.4332
-2.4084,7.9854
1.0183,3.8653
2.4248,-4.3315
-0.25089,-11.042
-5.3342,-11.732999999999999
-8.2825,-7.4959
-6.0318,-2.0576
-0.2621,3.3229
4.6864,9.3907
6.6969,14.907
7.0057,16.398
6.7827,12.172
5.3347,4.492
2.6966,-2.8178
1.1651,-7.5573
1.9088,-9.6762
2.1841,-10.126
-0.9126200000000001,-9.9268
-5.2112,-9.2822
-5.7768,-7.0042
-2.2975,-2.119
-0.095674,3.1372
-2.523,3.9213
-6.1160000000000005,-1.2670000000000001
-5.9438,-6.6506
-2.8546,-4.9118
-1.575,3.0506
-2.9607,8.3891
-2.5672,6.007000000000001
2.2736,1.4606
7.6909,2.4606
8.1483,7.5021
4.1192,9.0459
1.7454,5.9575
4.8626,4.9795
9.9522,8.6324
10.322000000000001,9.4121
3.9106,0.7378899999999999
-4.6949,-11.83
-9.5123,-16.875
-8.9039,-12.008
-5.9758,-5.7545
-4.6835,-5.0583
-6.2854,-7.4579
-8.7745,-7.4239999999999995
-8.8456,-4.7231
-4.7327,-2.602
2.0691,-1.3184
7.8178,1.7676
9.7184,6.9289
8.2114,11.005999999999998
5.9342,11.748
4.7125,10.218
4.1716,8.3283
3.2045,6.3896
1.7844,3.9633
0.60692,1.1852
-0.38681,-1.8233
-1.9240000000000002,-5.3262
-3.8981,-8.532
-5.1779,-9.0584
-5.2326,-5.5217
-4.7844,-0.24385
-4.3999,2.1801
-3.7611,-0.5518
-2.9598,-5.9321
-2.7744,-8.9243
-2.4872,-6.5577
0.51127,-0.40504
6.7595,5.2198
12.083,7.5614
11.845999999999998,7.7369
6.8553,8.227
1.9165,8.5789
-0.8074600000000001,5.4942
-3.3672,-2.0695
-6.9424,-9.9023
-9.2107,-12.62
-8.1275,-9.5705
-4.9718,-4.444
-1.7039,0.12387999999999999
1.9214,4.5803
6.1979999999999995,8.9463
8.6017,10.620999999999999
6.1646,7.6414
0.089264,2.1757
-4.5386,-1.5512
-4.0543,-2.046
0.10199,-1.3063
3.34,-1.2032
2.7924,-1.3117
-0.066322,-0.97608
-1.4539,-1.5632
0.19276,-4.6729
2.1581,-8.6267
0.6220600000000001,-9.0405
-4.3704,-4.0043
-8.3683,2.7363
-7.3044,5.5823
-1.7878,3.5469999999999997
3.8287,0.8970600000000001
5.6772,1.1413
3.2615,2.7174
-0.63788,2.1859
-2.1251,-0.03605
0.65773,0.12336
5.4406,4.427
7.5846,9.0591
4.9155,8.8454
0.19684000000000001,3.5186
-2.182,-2.1902
-1.3429,-4.5873
-0.44946,-5.0387
-2.3266,-6.824
-5.9544,-9.6822
-7.8294,-9.9451
-5.9336,-5.8021
-1.5659999999999998,0.21111
2.4452,4.7376
4.4754,7.1193
4.7106,7.8292
3.6996,5.7972
1.4541,0.22915
-1.6019,-5.9416
-3.7037,-7.6108
-2.9787,-3.13
0.31098000000000003,3.3969
3.5748,6.0813
4.3274,2.8787
2.4897,-2.4115
0.12057999999999999,-3.3357
-0.8254100000000001,2.6397
-0.30585,9.8657
0.11727,9.2706
-0.64172,-0.33663000000000004
-1.6124,-8.527999999999999
-0.96146,-5.2535
1.0039,5.0334
1.2994,7.4985
-1.8529,-3.6474
-5.5194,-16.274
-4.9322,-15.392000000000001
-0.088933,-2.6166
3.5095,6.3869
2.2998,2.9554
-0.22676,-3.8148
0.9113399999999999,-0.85085
4.0489,10.299000000000001
3.4935,15.901
-0.58567,9.3278
-1.5534,-0.55642
2.5555,-3.1793
4.2279,-0.94983
-2.2015,-3.2209
-10.045,-10.07
-8.7186,-11.759
0.35512,-4.4209
5.3143,3.3412
1.2548,3.4652
-3.2664,0.12392
-0.15339,1.8124
6.2756,7.2957
7.1998,7.9558
2.8908,1.8872
0.60247,-3.1164
2.2284,-1.5009
2.3194,2.6882
-2.0439,3.237
-6.7528,0.47405
-7.5197,-1.7038
-5.3212,-3.0593
-2.6886,-5.9141
0.42778999999999995,-9.0983
3.9108,-8.482000000000001
4.7022,-3.4329
0.97821,1.7299
-3.3901,3.675
-2.963,3.8714
1.6897,4.9198
4.5975,6.0541
2.5516,4.7243
-1.1336,0.96754
-2.0001,-2.2646
-0.19755999999999999,-2.5652
1.2473,-0.1132
1.4331,3.2766
1.8841,5.5269
2.8894,4.9973
2.6256,1.5138
0.35274,-2.9349
-1.8773,-5.6157
-1.9268,-5.5388
-0.5856399999999999,-3.9665
-0.50075,-2.6357
-2.6869,-2.3022
-5.2215,-2.6862
-5.3296,-2.6637
-2.2282,-0.84339
1.9281,2.4705
3.748,4.2044
1.8591,1.7625
-1.2384,-2.3728
-1.5014,-2.4058
1.8353,2.8252
4.8715,6.9281
