-7.1054e-15,0
12.736,7.7777
21.503,12.184
23.733,12.33
21.013,10.084
18.61,7.9345
18.993,6.5922
17.233,4.8642
7.3085,1.8176
-7.3672,-1.6903
-15.846,-4.3153
-14.251,-6.2349
-11.882,-8.116
-17.308,-8.2687
-24.107,-3.7675
-19.41,3.8722
-4.0429,7.0977
6.8025,0.46819
4.6983,-10.698
-0.74128,-14.715
2.9546,-7.3049
13.368,3.806
18.768,9.8266
15.438,10.965
9.6658,11.591
5.2507,10.693
-0.5839,4.3572
-8.0916,-4.7955
-11.197,-9.0723
-6.4643,-7.0885
0.82665,-5.6978
3.9113,-7.947
2.8313,-6.8351
1.0551,3.3137
-1.72,14.96
-7.463,14.778
-12.857,1.2696
-10.994,-12.267
-0.82625,-13.384
9.6349,-3.6196
11.667,6.0913
5.0863,8.8093
-2.3836,6.767
-3.7208,5.196
0.53174,5.0246
3.6069,2.8858
0.36667,-3.252
-6.4584,-10.437
-9.0963,-13.57
-4.1331,-11.088
3.2873,-6.0555
6.4651,-1.471
5.6555,2.9206
5.8464,7.5293
7.7965,9.3872
6.7922,5.544
1.1079,-0.9227
-3.7644,-2.7674
-2.6393,2.3143
1.339,8.0318
0.71448,7.3628
-5.8062,1.5249
-11.426,-2.1472
-10.147,-0.12828
-3.8685,3.1324
1.036,1.6457
1.689,-4.4409
0.67255,-9.5947
1.027,-9.7613
2.1671,-6.1161
1.7915,-2.4012
0.047941,-0.86801
-0.35894,-1.4221
1.932,-2.8192
4.9115,-3.3547
5.8971,-1.52
4.6683,2.5458
2.5627,6.6987
-0.060692,8.8938
-3.178,9.239
-4.7472,9.2412
-2.0928,9.6817
3.6689,9.9235
7.2536,8.3549
4.8613,2.8966
-1.5777,-7.0204
-7.3325,-17.375
-10.208,-20.881
-10.825,-14.86
-9.2078,-6.2883
-4.4322,-4.3574
2.2207,-8.1832
6.6817,-7.5754
6.1673,2.2871
2.6056,13.153
0.88747,15.098
3.9472,10.341
9.5953,8.6063
11.942,11.739
6.8742,11.84
-2.849,5.0397
-9.2584,-2.1469
-7.8455,-4.1106
-3.2415,-5.6273
-3.0928,-12.748
-7.0792,-19.654
-6.8189,-14.575
1.7875,1.8035
10.978,13.439
10.177,8.2237
0.036041,-6.3571
-7.8699,-12.467
-5.4273,-3.3583
2.598,10.283
5.5608,14.493
0.10472,6.9916
-6.9884,-3.4348
-7.9507,-8.2046
-2.5449,-5.9633
3.5282,-0.10744
6.2194,6.1355
6.5561,10.374
6.9912,9.7744
7.1376,3.1445
4.6896,-5.5677
-0.80653,-9.4333
-7.0011,-6.1246
-11.055,-0.96382
-11.347,-0.13811
-7.5359,-2.9581
-1.1042,-3.8422
4.3105,-0.50081
5.6342,3.4947
3.9853,3.9929
3.2509,0.84712
4.3552,-3.0813
3.8117,-4.9426
-0.43628,-3.6819
-4.7262,-0.80868
-4.1919,0.93886
0.36493,1.4303
3.6062,4.0093
2.9025,9.694
0.99819,12.854
1.104,7.5887
2.3155,-2.8431
1.3738,-8.8837
-2.6218,-6.9357
-6.8184,-2.5634
-7.6724,-0.784
-4.6854,-0.25492
-0.77916,0.7132
1.1184,-0.04183
1.1988,-2.5918
1.4348,-2.1325
1.8692,1.8539
0.81138,0.6024
-0.92741,-11.143
0.4534,-22.484
5.7533,-17.482
9.5246,2.7471
6.6344,20.129
-0.078093,22.803
-3.3281,17.392
-1.431,14.906
0.43293,15.2
-1.0525,12.08
-3.2438,5.0739
-3.7748,-2.8262
-4.9241,-12.938
-8.1485,-26.405
-9.2289,-35.738
-3.9935,-31.422
4.317,-15.814
8.7848,-0.6135
7.9082,9.2649
5.5948,18.761
3.534,28.416
-0.1894,29.246
-4.7335,17.433
-5.2686,3.4346
-0.48696,-2.4092
3.8895,-5.1823
2.6356,-15.251
-1.6966,-27.987
-2.8063,-26.777
0.84235,-6.4822
5.4509,17.499
7.6448,27.064
6.5066,20.044
1.4023,7.1532
-7.1186,-2.4078
-14.224,-6.6955
-13.679,-7.4122
-5.562,-6.974
2.8047,-7.44
5.6589,-8.0232
4.9001,-5.0676
4.8117,2.2079
4.6247,8.0891
1.0663,6.6176
-3.9212,-0.026463
-4.0522,-4.0132
1.9654,-2.2563
7.0633,0.46189
4.5759,-0.53123
-2.8268,-3.2939
-6.5058,-2.912
-2.8296,1.626
2.7067,6.6497
2.791,7.8632
-2.8009,3.6737
-7.2069,-3.1306
-4.4496,-5.7662
4.0846,0.97557
11.238,12.92
11.207,17.664
4.5898,7.6251
-3.0472,-10.098
-6.6595,-20.985
-5.7318,-18.69
-3.6689,-9.1308
-3.7564,-0.57104
-5.5721,4.4242
-5.5227,6.5186
-1.4115,5.2397
4.128,0.67305
6.2777,-3.9424
3.9552,-5.0622
0.84004,-2.7685
-0.11745,0.59476
-0.3278,3.9618
-1.7528,7.0911
-2.3731,8.3279
0.79984,6.3078
5.7314,3.1094
6.9576,2.0525
3.3538,2.4775
-0.078666,0.68441
0.33826,-3.3591
1.7642,-4.8912
-0.072899,-1.9947
-3.8358,0.34759
-4.8688,-2.3626
-2.9623,-6.7286
-2.8157,-6.692
-6.0805,-3.1873
-7.6997,-2.0156
-3.1353,-3.5646
4.0205,-2.2676
6.072,2.9534
1.7796,5.5484
-1.7967,1.886
0.91498,-1.9279
6.3766,0.88249
7.004,6.9522
1.5169,7.7475
-3.5756,2.5868
-2.7125,-0.58057
1.783,2.6427
3.1421,6.6419
-1.1921,3.7996
-6.575,-5.3791
-6.825,-13.111
-1.172,-12.986
5.5212,-5.4394
8.5839,3.8589
7.767,8.9697
5.3498,7.7322
2.2111,2.6405
-2.0172,-1.7985
-5.9467,-2.728
-6.9254,-0.29242
-5.3372,3.3442
-5.2162,5.1332
-8.3256,2.4808
-10.278,-4.3449
-6.1277,-11.414
1.7468,-14.618
5.9265,-13.546
