EEG.O1,EEG.O2
21.206999999999997,45.976000000000006
37.243,76.596
44.341,84.866
40.551,73.492
26.811999999999998,50.596000000000004
8.7379,25.113000000000003
-5.1313,3.3605
-10.149,-13.29
-10.237,-27.158
-12.935,-39.203
-19.787,-46.458
-24.674,-46.151
-22.301,-40.196
-14.745,-32.461
-7.5099,-23.21
-2.3105,-10.31
2.6697,4.7496
7.4168,16.635
9.5612,22.548000000000002
9.2025,24.921999999999997
10.059,27.01
14.136,29.488000000000003
18.099,31.91
17.134,33.178000000000004
10.752,29.544
2.6504,17.13
-3.9598,-1.26
-8.44,-16.271
-10.638,-21.791999999999998
-9.7774,-21.006
-6.7424,-20.288
-5.0906,-21.281999999999996
-7.0362,-22.015
-9.3702,-21.479
-6.7998,-19.044
0.07471699999999999,-13.056
3.8502,-4.3427
-0.11953,2.2602
-6.388999999999999,4.2495
-5.9338,5.7276
1.682,10.475999999999999
8.0709,14.890999999999998
8.0584,14.245
5.8267,11.999
6.5853,14.315
8.0867,17.768
5.5943,13.048
1.0295,1.1378
0.27059,-5.3847
3.1961,-0.56633
3.7123,5.8155
-0.16314,3.2086
-3.4873,-4.8519
-3.5312,-8.8811
-4.6968,-8.9314
-10.298,-11.695
-15.242,-16.647000000000002
-12.579,-16.274
-3.6497,-9.1489
4.1162,-2.555
7.2318,-0.7451800000000001
8.1691,0.51298
8.6657,4.8755
7.2177,8.7956
3.7479,8.3841
1.2616,6.5704
1.0039,7.7131
0.22534,9.4199
-2.9844,6.1307
-6.1005,-1.3372
-5.9534,-6.1596
-3.3678,-5.2165
-1.2781,-2.7998
-0.33993,-3.2349
0.75034,-4.4146
2.1579,-1.4826
2.9975,5.7618
3.4236,12.061
3.9742,12.302
3.7915,6.1837
2.1172,-1.9773
0.49186,-6.9841
0.44511999999999996,-7.1555
0.012163,-5.7279
-3.6359,-6.9353
-8.4471,-10.449000000000002
-8.8779,-11.495999999999999
-3.9602,-7.2048
0.56771,-0.53647
0.48377,3.8149
-0.72901,5.4405
2.2814,7.422000000000001
7.739,10.466
8.7184,11.085
3.2905,6.5227
-2.4762,-0.73374
-2.898,-5.1841
0.18639,-4.243
1.3356,-0.33999
-0.50472,2.6671
-1.8503,3.2680000000000002
-1.2593,1.7508
-1.5163,-1.8937
-4.0832,-6.7809
-5.1957,-8.8302
-0.71525,-3.7903
6.9514,6.0117
10.505999999999998,11.629000000000001
6.2944,7.1779
-1.913,-3.0538
-8.1292,-10.478
-9.937000000000001,-12.362
-7.8751,-11.34
-2.6639999999999997,-7.3113
3.9473,2.4367
8.0504,14.228
7.2144,17.532
4.2614,8.4378
3.6839999999999997,-2.5965
4.7364,-3.4463
2.2555,3.1362
-4.987,4.0415
-11.13,-4.6798
-10.652000000000001,-12.398
-5.327999999999999,-9.8324
-0.45293,-1.0119
2.8987,5.666
7.007999999999999,9.6966
10.265,13.395
7.0327,11.357999999999999
-3.135,-2.6349
-11.237,-20.09
-8.4928,-22.798000000000002
1.9842,-6.9656
8.2969,9.1735
4.4056,8.7682
-3.1546,-1.9661
-4.7151,-4.8331
0.68191,4.4244
6.1021,13.1
6.374,11.599
2.5864,4.1761
-1.8583,-1.6785
-5.0827,-5.4283
-5.9843,-8.505
-3.5799,-7.9903
0.8569100000000001,-2.0286
3.5105,4.1304
2.1352,4.4611
-1.0197,1.1048
-2.3027,0.5002800000000001
-1.3831,2.8435
-0.77961,2.0969
-1.6391,-4.0285
-2.5082,-10.382
-2.1739,-11.627
-1.2352,-7.8949
-0.19241,-1.6378
1.8501,6.0615
5.2504,13.209000000000001
8.1948,15.455
8.6506,11.273
6.9033,5.6612
4.3963,3.8915
0.92385,3.4249
-4.6028,-2.4495
-10.599,-13.369000000000002
-12.790999999999999,-20.357
-9.1858,-17.195
-3.1225,-7.9214
0.63766,-0.0059164
1.5356,4.9612
2.5153,9.1987
4.4431,11.527000000000001
4.4142,8.7615
0.55006,2.6637
-4.0911,-1.0526
-4.5283,-0.8385
0.21265,-0.47113999999999995
6.0472,-1.1215
8.6001,1.3755
7.5492,8.1322
5.4689,11.475
3.2025,3.2017
-1.511,-13.352
-9.2362,-24.576999999999998
-14.418,-20.611
-10.131,-5.4029
1.6094,8.1326
9.249,11.457
5.4279,7.7174
-2.7795,5.9727
-3.5285,9.5231
2.7891,12.172
4.7825,7.005
-1.8574,-3.7054
-7.4791,-10.815999999999999
-3.5235,-9.6321
4.4235,-4.6935
5.647,-2.42
0.08799,-3.1660000000000004
-3.3699,-3.0097
-0.8206700000000001,-0.17668
3.1726,3.6516
4.6257,6.3871
4.3111,6.6159
2.6176,3.2288
-1.8222,-2.5432
-6.55,-5.9647
-5.6795,-3.6767
0.74875,0.8229200000000001
4.1749,1.0712
-0.9086200000000001,-2.6881
-7.7262,-2.8757
-5.6296,4.2885
4.9324,11.828
12.198,10.193999999999999
7.7215,-0.5736899999999999
-3.9391,-11.152000000000001
-11.55,-13.807
-9.6121,-9.0768
-2.2372,-2.574
3.3747,1.1957
4.6805,1.9688
4.6827,3.3446
6.4535,8.7723
8.5703,15.867
7.1535,16.572
1.4865,6.343
-4.7723,-8.4867
-8.3063,-16.826
-9.4817,-15.454
-9.7332,-10.695
-8.2771,-7.702000000000001
-3.8811,-4.0926
1.9107,3.4212
6.1549,11.350999999999999
8.0606,13.168
8.565,8.3607
7.4586,3.0023
4.0255,1.4575
