0,0
-21.568,-21.296
-32.79,-31.958
-30.641,-29.248
-20.964,-19.004
-12.062,-8.84
-6.2832,-1.1783
0.53451,6.6615
10.989,16.368
20.679,24.6
23.29,26.01
18.772,19.375
12.916,9.4967
9.6614,2.852
7.3567,1.6783
2.9619,2.362
-3.2332,-0.27698
-8.5767,-7.1475
-11.767,-14.063
-13.769,-17.089
-15.629,-17.059
-16.63,-17.02
-14.795,-16.796
-9.0469,-13.413
-0.97571,-6.5239
5.8057,0.47707
8.6579,5.4525
8.2274,9.7183
7.2749,13.745
7.4333,14.861
7.8767,12.02
7.0347,9.0181
4.5647,9.0102
1.3527,8.8338
-1.5109,3.6407
-3.1597,-4.5777
-2.979,-8.3041
-1.0072,-4.1034
1.6777,3.5038
3.3725,7.9523
2.8349,6.4175
0.24001,-0.41792
-2.7807,-9.7588
-4.3754,-16.501
-4.1322,-15.785
-3.2655,-8.1858
-2.854,0.14628
-2.4862,4.0692
-1.3521,3.7149
0.0076269,1.3435
0.30085,-2.254
-0.455,-5.888
-0.90162,-6.0182
-0.46298,-0.45006
-0.11405,7.5762
-0.67306,12.077
-1.5401,10.318
-1.5579,4.2352
-0.094711,-2.4284
2.9002,-6.0183
6.6142,-3.9137
8.9239,2.9003
7.8475,8.9275
4.0657,9.1962
0.53259,5.1299
-1.0509,2.3166
-1.8141,2.3931
-3.1078,0.85395
-4.2403,-5.7217
-4.0805,-13.71
-3.1754,-16.539
-2.5727,-12.747
-1.8616,-6.7153
-0.24227,-2.0641
1.3848,2.1703
1.2564,7.6776
-0.84177,11.982
-3.5145,10.36
-5.5392,2.3764
-6.2538,-6.0304
-4.8611,-8.3484
-1.0975,-4.1421
3.7258,1.67
7.8507,5.2923
10.781,7.3087
12.356,9.1441
11.024,9.2419
5.5671,5.2375
-1.6048,-1.4645
-5.7833,-6.3122
-5.5727,-6.9853
-4.7469,-5.7143
-6.885,-5.393
-10.077,-5.4947
-9.2813,-3.5837
-3.1171,0.28615
4.0249,2.878
6.9564,1.8
5.2165,-1.1935
2.8213,-2.0774
3.0981,0.44973
4.5957,3.008
2.7678,1.6378
-3.9534,-2.5405
-10.687,-3.7241
-10.578,1.4035
-2.9345,8.6564
5.4424,10.866
8.2849,6.4629
6.6169,0.44253
5.0922,-3.087
4.2666,-5.2921
1.0514,-8.0247
-4.1235,-9.0184
-6.1435,-5.389
-2.6636,0.69511
1.928,4.3473
2.6237,4.7224
0.16854,4.7936
-1.8016,4.8335
-2.755,1.4937
-4.4154,-5.3315
-6.0747,-9.8894
-5.0785,-7.7513
-1.1537,-1.5859
3.3995,3.6454
7.1719,7.4443
9.7737,11.132
9.2929,11.798
4.0344,5.5558
-2.9534,-4.1075
-5.7635,-8.4485
-3.5195,-5.5137
-1.918,-3.3534
-4.3958,-7.5575
-6.2484,-11.574
-1.9661,-5.8022
4.9528,7.0985
5.7487,13.791
-0.92391,7.3472
-6.5899,-4.0928
-4.6871,-8.2918
1.2261,-3.136
4.2945,4.1155
4.18,7.6639
4.6702,7.467
5.1176,4.4907
1.6034,-1.4744
-4.0122,-7.5303
-4.046,-7.0169
3.2932,2.1887
8.6702,11.608
3.3265,9.9059
-8.1293,-3.2688
-13.036,-15.694
-7.1504,-16.265
0.82082,-6.7273
1.9106,2.5007
-1.9768,5.0462
-2.8425,3.426
1.7618,2.7385
6.5612,3.9965
6.4752,4.697
2.3376,3.007
-1.6781,-0.3653
-3.0744,-3.0395
-2.0829,-2.7058
0.14324,0.70147
2.4414,3.9665
3.633,3.3938
3.3459,-0.52061
2.7381,-3.0638
3.128,-1.1252
3.8627,2.9471
2.8083,4.9591
-0.75106,4.1093
-5.0662,1.9317
-8.431,-1.9563
-11.135,-8.7395
-13.397,-15.389
-12.787,-15.625
-6.5156,-7.7492
3.6977,2.2891
11.845,8.2525
13.826,10.671
11.291,12.998
8.0939,13.925
5.3891,9.227
2.5392,0.2764
0.61858,-5.7988
1.2797,-5.9971
2.8162,-5.5667
1.2513,-8.8151
-4.0096,-10.998
-8.9589,-5.1039
-10.512,6.2394
-9.8993,12.536
-8.7271,9.0549
-5.28,2.3266
1.6316,-0.054535
7.7507,0.38861
7.4714,-2.5856
2.4073,-8.8273
0.35573,-11.141
4.0446,-5.8146
6.2892,1.5454
0.56709,3.4943
-7.7487,0.70386
-7.5107,0.13129
2.009,4.2462
8.8385,7.0533
4.6381,2.9535
-3.6936,-4.0783
-4.1842,-4.5245
3.448,4.1704
8.7357,13.338
5.9313,12.848
0.066465,2.3877
-3.2112,-9.1579
-5.5023,-13.77
-9.4445,-11.083
-11.364,-5.8791
-6.4909,-1.8856
2.1195,0.64062
6.488,2.6788
4.3196,3.887
0.94586,3.0791
0.71367,0.6548
1.8532,-0.92609
1.2386,-0.092932
-0.44136,1.4346
-0.83191,1.0888
0.10719,-0.18228
1.1195,1.1767
2.2285,5.3104
3.3771,6.9875
2.5296,2.087
-1.2974,-6.0417
-4.3297,-9.8021
-1.633,-6.0929
5.2703,0.95249
8.5955,5.554
3.9178,5.7985
-3.9453,3.3424
-7.5399,0.32672
-6.3649,-2.088
-5.7093,-3.5549
-7.5126,-4.2406
-7.6323,-4.5215
-2.9578,-4.6977
3.5698,-4.8477
7.5182,-4.207
8.7823,-0.76769
9.3914,6.4854
8.3817,14.024
3.4547,15.271
-3.4369,8.2927
-6.9631,-0.39076
-5.3587,-3.4443
-2.5372,-2.366
-2.1882,-4.4859
-3.1422,-11.081
-2.0164,-14.731
2.3232,-9.9992
8.038,-0.71338
11.266,6.5214
7.4666,10.553
-3.8364,12.793
-14.519,11.049
-13.863,3.0597
-2.3013,-6.3479
6.7426,-9.1832
3.8209,-5.4063
-3.6342,-3.2986
-2.8357,-7.1202
5.0633,-10.641
7.7941,-6.342
1.9002,3.9076
-2.6408,11.973
0.21158,13.968
2.839,12.415
-2.0321,9.6251
-7.6711,4.7355
-3.504,-1.946
7.0593,-6.7374
10.109,-7.3356
1.1422,-6.371
-8.5708,-7.06
-7.636,-7.7497
1.089,-4.7033
5.9085,0.95505
1.3893,3.692
-6.6291,1.4053
-9.125,-1.6443
-3.0355,-1.5789
7.3537,-0.41638
14.982,-1.4914
14.947,-2.7562
7.0206,0.33926
-4.3511,6.6996
-12.517,9.8391
-13.188,7.1082
-8.1171,3.8689
-3.4192,5.8438
-2.8066,10.446
-3.5027,9.3478
-0.87019,-0.96579
4.3282,-13.985
7.1183,-19.547
6.4034,-14.581
6.5389,-6.25
8.9706,-3.5813
8.0799,-6.8561
0.060535,-7.7244
-8.5898,-0.47298
-8.3023,10.167
-0.13575,15.314
5.0939,13.276
1.4686,9.7571
-5.409,7.8094
-8.2167,3.7998
-7.316,-4.5526
-6.3658,-11.524
-4.4276,-9.5262
1.3292,0.41936
8.1781,8.9009
9.786,8.4558
5.2572,0.42761
0.69905,-8.3704
0.74515,-12.551
3.0269,-10.87
2.9818,-5.05
0.3892,1.6604
