EEG.O1,EEG.O2
-3.2109,-5.3591
-0.5446300000000001,-1.0377
0.32076,2.6147
1.1606,1.0541
3.8679,-3.7723
5.5653,-5.4349
2.3174,-1.6371
-3.5609,2.8556
-5.1862,3.0827
-0.89781,0.22694
2.6804,-1.2199
0.032166,-0.025796
-4.9184,1.1663
-4.2253,0.65961
2.5644,0.080657
7.5393,1.6297
5.2783,5.0036
-0.2519,7.8795
-1.9886,8.3716
0.66722,6.2611
2.5536,2.4457
1.1655,-1.9172
-0.61279,-5.6525
-0.62527,-7.6757
-1.2757,-7.6844
-4.5139,-6.8717
-6.9868,-7.1339
-4.573,-8.759
0.60136,-9.2882
2.7169,-5.7744
0.85601,1.6084
-0.28974,9.0493
1.4985,12.59
2.8563,11.554
1.5146,8.2565
0.49788999999999994,5.1513
2.276,3.0201
3.5893,1.4653
0.9261,0.081389
-2.531,-1.2514
-1.3368,-2.6833
3.0185,-4.2587
3.8627,-5.2929
-0.24728000000000003,-4.5702
-3.5601,-2.0348
-2.6395,0.060704999999999995
-1.2464,-0.7623
-2.9387,-3.5129
-4.7754,-3.9767
-2.8654,-0.21251
0.45364,3.8156
0.48291000000000006,2.7534
-1.8165,-2.7119
-1.4774,-6.1775
2.3474,-3.6589
5.507000000000001,2.0049
5.6352,6.2301
4.5427,8.4803
3.4509,9.9199
0.8901,8.4519
-3.1411,1.3613
-5.2397,-7.7479
-3.1897,-10.35
0.58641,-3.4531
2.4783,5.4914
2.1149,7.3059
1.0839,1.808
-0.46433,-3.9018
-3.0614,-5.6756
-5.2326,-5.9037
-4.6849,-7.1712
-1.8446,-7.5795
0.44575,-4.4747
0.96745,0.9515899999999999
1.4917,5.6216
3.3227,8.3879
4.5488,8.953
2.5015,5.7102
-1.8645,-1.1432
-4.0107,-6.1596
-0.98293,-3.7043
4.407,3.4741
6.0906,6.2527
1.8459,1.3528
-3.589,-3.8635
-4.1342,-2.1395
-0.13649,3.1543
2.2636,3.7081
-0.23406999999999997,-0.9695600000000001
-3.5794,-3.5780000000000003
-2.6617,-0.95936
0.9097,1.3795
1.3349,-1.4976
-2.3049,-6.4596
-4.2836,-7.5909
-0.5859,-4.3411
5.0107,-0.23517
5.8851,3.0372
1.1145,5.5026
-4.0728,5.2701
-5.1822,0.4399
-2.6379,-5.8159
0.69707,-6.9376
3.0908,-0.6967800000000001
4.1023,8.1792
3.615,13.787
2.3622,14.15
1.9276,9.8738
2.5913,1.8427
2.2184,-7.2859
-1.047,-12.579
-5.6729,-11.501
-8.0406,-7.5769
-6.5836,-6.0348
-3.0779,-6.7493
0.036148,-5.0903
1.9,0.4336
2.5621,5.4824
1.9312,6.1513
0.56172,4.2647
0.26604,3.7682
2.2941,4.5779
5.1163,3.6994
5.4763,1.0867
2.1533,0.15544000000000002
-2.2796,2.0461
-4.2449,3.1625
-3.1155,0.30496
-1.3575,-4.3155
-0.96275,-5.6869
-1.0899,-2.354
0.15068,2.144
2.5151,3.7216
3.3663,1.6505
0.72339,-1.9295
-3.8898,-4.5548
-6.2039,-4.9872
-3.5267,-3.6311
1.6573,-2.1697
3.8624,-1.8922
1.3630000000000002,-1.9069
-1.1293,-0.11942
1.0622,3.4011
5.2475,5.5481
4.7038,4.149
-1.138,1.5778
-5.1422,2.0594
-2.6565,5.6553
1.9552,7.5598
2.2977,4.2004
-0.9072600000000001,-2.1506
-2.3053,-6.2921
-0.52104,-6.0259
1.044,-3.5295
0.5837,-1.9361
-0.18409,-2.3207
-0.31983,-3.5478
-1.1481,-3.6327
-2.592,-1.564
-2.095,1.1568
1.1219,1.4574
3.7989,-1.4885
2.6907,-4.1029
-1.0744,-1.986
-3.5196,4.416
-2.477,9.7537
0.68243,9.9755
3.0734,6.6592
2.9723,3.8587
1.1619,2.4218
0.25536,-0.032279
1.8232,-4.1294
3.7883,-7.0056
2.1608,-6.7205
-3.602,-5.557
-8.5182,-6.3091
-7.3319,-7.2031
-1.1326,-4.2797
3.5435,1.635
2.488,4.7234
-1.3919,2.3797
-2.2319999999999998,-0.37825
1.3511,2.2004
5.0018,8.1893
4.5826,10.647
1.2813,7.2186
-0.52299,2.3589
0.66196,-0.09499099999999999
1.7329,-1.6811
-0.17514000000000002,-4.7342
-3.303,-7.2229
-3.7964,-5.8276
-1.5391,-1.945
-0.39971,-0.55181
-2.1528,-3.3282
-3.4221,-6.1474
-0.91906,-4.308
2.9309,1.6506
3.3415,6.4168
0.79676,5.4983
0.58778,0.0062604
4.2098,-3.9756
6.1702,-1.4391
2.0116,5.7424
-4.4372,10.421
-5.8971,8.5015
-1.4384,3.5985
2.9044,1.2895
2.373,1.021
-1.7134,-2.2209
-5.245,-8.9919
-5.6848,-13.107999999999999
-2.7855,-9.807
1.6165,-2.3402
3.824,2.1098
1.5461,0.62195
-2.1465,-3.6299
-1.4778,-5.6847
4.0746,-2.6675
8.0452,4.7684
5.4962,12.225
-0.13796,14.064
-2.1959999999999997,8.8522
-0.13494,1.6462
0.8413700000000001,-1.4823
-1.7119,-0.39431
-4.4408,0.30795
-4.2552,-1.449
-2.7197,-2.9939
-2.2836,-2.3819999999999997
-1.8906,-1.7434
0.48196000000000006,-2.9760000000000004
3.3359,-3.9796
3.3071,-2.8752
0.33246,-2.9174
-2.0583,-7.9304
-1.541,-14.155
0.5836399999999999,-12.765
2.1390000000000002,-1.609
2.8339999999999996,10.97
3.2498,16.404
2.9353,15.290999999999999
1.1689,13.272
-1.2091,11.93
-2.3457,8.7577
-1.7904,3.4385
-1.1533,-1.5103
-1.8144,-5.5578
-2.7958,-10.431
-1.9574,-15.138
0.7981,-15.398
2.7229,-9.6624
1.4379,-2.1866
-1.7103,2.0171
-2.7895,2.7566
0.0089134,3.0255
3.8608,3.7445
4.4024,2.9151
0.97588,-0.35784
-2.3928,-3.3476
-1.936,-2.3529
0.7969,2.7184
0.69995,7.502000000000001
-3.6051,7.6586
-6.694,3.9525
-3.1059,1.536
4.3691,3.4432
7.3306,6.2515
3.0483,4.2815
-1.5666,-2.4045
0.25251999999999997,-7.1323
5.4885,-5.119
5.917000000000001,-0.43372
-0.12817,-1.2831
-5.9885,-8.9128
-6.3723,-15.092
-3.5383,-12.405
-2.2035,-3.6963
-2.6297,2.4902
-1.902,3.7991
0.54957,5.8644
2.3641,11.877
2.3128,16.471
1.7315,13.446
1.6319,4.9718
1.0102,-1.9180000000000001
-0.83009,-5.0569999999999995
-2.0892,-7.5897
-0.35659,-10.21
3.8565,-9.5223
6.8731,-4.8882
5.4239999999999995,-0.80381
-8.8818e-16,1.7764e-15
