-3.5527e-15,1.7764e-15
-6.6714,17.727
-16.389,23.009
-25.063,17.482
-25.017,12.09
-14.881,11.751
-2.1693,11.201
5.3104,5.1959
7.5042,-3.8811
9.0114,-10.702
10.675,-14.205
9.0424,-16.353
3.8641,-16.708
0.68677,-12.844
3.3911,-5.5935
8.0041,0.10813
7.8543,1.0069
2.6761,-0.2365
-1.7778,1.4578
-2.3646,7.0232
-2.1958,12.29
-4.8573,13.422
-9.0097,11.086
-10.883,8.1653
-9.4197,5.2711
-6.5237,0.97358
-3.9806,-4.0316
-2.3173,-5.9694
-1.3216,-2.5311
0.30977,3.4292
4.3941,6.5227
10.14,4.326
13.136,-1.1885
10.298,-6.9104
4.6676,-11.301
1.8874,-13.822
2.4134,-13.728
1.2257,-10.815
-4.0717,-6.5205
-8.901,-2.7953
-7.6547,0.22228
-1.2323,4.0989
4.0337,9.0289
3.6307,12.119
-1.0129,10.462
-4.8756,5.6122
-4.3604,2.8814
-0.51182,5.2413
2.0269,9.4601
0.020048,9.7901
-4.2245,4.7079
-5.2089,-1.5792
-1.01,-4.2444
4.3738,-3.167
6.1877,-2.6252
4.0654,-6.1855
0.66383,-12.53
-2.288,-16.657
-4.1947,-14.94
-3.8278,-8.194
-0.44778,0.22062
4.087,7.5973
6.9486,12.083
7.5357,11.79
6.7434,6.7871
4.0567,1.2968
-1.4079,0.30819
-7.3501,3.1698
-9.554,3.8083
-7.4282,-1.0138
-4.7409,-6.6097
-3.631,-6.2457
-1.7264,-0.19674
2.4883,4.334
5.3777,2.0313
3.3614,-4.3503
-0.31826,-7.241
0.49904,-2.4632
5.0225,6.2969
5.5868,10.998
-0.8539,7.4845
-6.9178,-0.012604
-4.3933,-3.8277
4.2123,-2.0075
8.8903,0.044669
5.0946,-2.196
-1.8965,-5.9483
-5.4051,-5.7541
-4.8081,-1.8224
-3.1217,0.67001
-1.8883,-0.33226
-1.3439,-1.3366
-2.1778,0.073061
-3.6658,0.94345
-2.4947,-1.6586
2.8597,-4.3901
8.1749,-1.4291
7.7652,6.4692
2.0869,11.484
-2.6528,8.5264
-2.5685,1.7073
-0.12854,-1.6222
0.80541,-0.47176
0.37079,0.11249
0.77161,-2.3126
1.5291,-4.3105
0.14848,-3.0872
-3.1341,-1.4733
-4.6364,-2.8595
-2.1985,-4.5465
1.592,-1.3013
2.8274,5.668
1.241,8.8315
-0.38573,4.3045
-0.66591,-3.1315
-0.83483,-6.974
-1.8017,-6.6572
-2.6909,-5.2138
-2.7488,-3.0626
-2.175,1.2808
-0.47075,6.2477
3.1537,7.883
6.6885,5.343
6.1139,1.6804
1.4515,-1.2833
-1.5473,-4.8969
0.71643,-9.0528
3.3949,-9.3681
0.021211,-2.2153
-6.4487,9.0973
-6.3522,16.34
2.3026,14.563
9.2282,6.4098
5.1562,-1.6655
-5.6606,-5.6957
-11.454,-6.2814
-8.0923,-5.9528
-2.1874,-5.8623
-0.18579,-5.208
-0.63745,-3.3497
1.0482,-1.6061
5.0157,-2.0337
7.6344,-4.4841
7.2716,-6.148
5.6607,-4.7197
4.0488,-0.95682
1.242,2.893
-3.5566,6.1622
-8.1528,9.6503
-9.298,12.916
-6.29,13.602
-1.3079,10.061
3.0283,3.5905
4.9205,-2.5762
3.1959,-6.0014
-1.4302,-6.5865
-4.6796,-6.025
-1.5316,-6.0382
7.1948,-6.7637
13.3,-6.7402
9.3137,-4.7862
-2.5342,-1.7266
-12.203,0.39454
-12.706,0.77781
-6.469,0.68654
-0.41674,1.5655
2.2639,3.2242
3.3325,4.4048
4.498,4.3463
4.6019,3.0617
2.2384,0.82105
-1.1969,-1.5822
-2.7447,-2.5523
-1.4479,-1.0049
0.65427,1.9732
1.1026,3.8026
-0.30864,2.9631
-1.7441,0.18797
-1.6499,-2.7407
-0.30733,-4.3829
0.87513,-3.8689
1.1018,-1.116
0.77062,2.4895
0.52092,4.5103
0.54344,3.5402
1.1542,0.81249
2.9202,-0.77675
5.0504,0.42878
4.6799,2.7911
-0.056477,2.5515
-6.3867,-2.2162
-8.9185,-8.8188
-6.0904,-12.123
-2.1183,-9.8508
-1.1275,-4.6203
-1.9674,-0.37085
-1.2147,1.7051
1.0691,2.843
2.1692,4.1698
1.9981,6.1268
3.2784,8.9178
6.1918,11.444
6.9456,10.918
3.3936,6.011
-1.1213,-0.17405
-2.1338,-2.9386
-0.14142,-1.7749
0.74848,-0.65985
-0.75175,-2.1165
-1.5116,-3.9605
0.51503,-3.5663
2.2375,-2.7278
-0.69545,-5.2724
-7.3246,-10.942
-11.621,-14.886
-9.6083,-13.574
-3.7306,-8.4262
1.1746,-2.4543
3.9614,4.0435
6.7158,11.869
9.5823,18.57
9.6145,19.38
5.4015,13.292
-0.046351,5.5125
-2.6848,1.9998
-1.9754,2.8842
-0.48324,3.1325
-0.26976,-0.88395
-1.332,-7.2436
-2.702,-11.053
-3.398,-9.989
-2.7106,-6.5932
-0.97884,-5.0548
0.18837,-5.9929
-0.28973,-5.4913
-1.2491,-0.59491
-0.69853,5.2353
1.241,5.3078
2.3585,-0.93004
1.5003,-5.5006
0.12639,-1.8162
0.042218,6.0559
0.92993,8.6722
1.236,4.1718
0.5411,0.19436
-0.34147,2.2781
-1.0853,6.2414
-2.0251,5.1675
-2.5354,-0.54711
-0.99077,-4.6904
2.6685,-4.3197
5.589,-2.473
4.8036,-2.3012
0.92387,-2.8184
-2.517,-1.5831
-3.3261,1.4169
-2.5827,4.2354
-2.0766,5.3694
-1.8746,3.9457
-1.5351,-0.96028
-1.7617,-8.6671
-2.8489,-14.874
-2.8891,-14.136
-0.038756,-5.7454
4.1607,4.5995
6.3731,10.69
6.0391,11.963
5.4674,11.741
5.3111,10.959
3.3766,7.3228
-0.99285,0.65127
-4.7759,-5.1025
-5.666,-7.0123
