-3.5527e-15,1.7764e-15
-29.464,0.11884
-45.397,3.7434
-45.826,7.4848
-37.461,6.2286
-24.672,1.9746
-6.8468,1.3099
14.118,5.0874
30.502,7.0228
36.249,3.645
33.711,-0.38255
28.931,0.044427
23.131,2.3575
13.666,0.61397
1.6249,-5.1201
-7.614,-9.1041
-12.073,-8.541
-15.754,-6.5152
-21.162,-5.8443
-24.213,-5.0394
-20.636,-2.4751
-13.696,-0.34289
-10.017,-0.86546
-9.4634,-1.2786
-5.4699,2.9607
3.8326,10.678
10.945,14.983
9.0335,11.778
2.4031,4.9323
1.4725,0.95617
8.7117,0.97288
15.452,0.90068
14.008,-1.6701
7.5736,-4.4998
4.1023,-5.3184
4.1988,-6.0653
1.5765,-9.7214
-5.0634,-14.355
-7.8112,-13.721
-0.52391,-4.5246
11.087,9.042
15.566,19.093
9.3431,20.921
-1.069,15.24
-9.2326,5.484
-15.168,-5.003
-20.771,-13.733
-24.518,-18.989
-23.711,-19.591
-18.298,-14.654
-9.5099,-4.5655
2.1327,7.1676
14.2,14.864
21.003,15.64
19.504,12.634
14.551,10.969
12.988,10.981
13.612,8.2935
9.2924,0.98843
-0.38808,-6.5607
-6.0407,-9.072
-1.9113,-7.3001
4.0544,-6.5341
0.60794,-8.9782
-10.056,-11.131
-14.689,-9.6338
-7.8074,-6.319
0.94498,-4.5262
1.3942,-2.7168
-3.3668,3.38
-4.2329,12.15
-1.1851,15.25
-1.9455,8.5921
-7.5983,-0.29238
-9.4411,-1.295
-2.3519,4.4688
6.8915,6.6038
9.4044,0.7233
6.4266,-5.7101
5.6004,-5.1365
8.5179,-0.40311
8.9811,1.5526
3.2485,1.1252
-4.1332,3.8447
-6.6901,9.0856
-4.0991,8.8905
-1.0076,-0.65732
-0.017723,-12.947
0.77546,-18.649
3.1857,-16.048
4.6016,-10.432
0.6155,-6.06
-8.1555,-2.5055
-14.434,2.0707
-11.74,7.335
-2.4136,11.034
4.9416,11.371
6.1827,9.0379
5.9382,7.402
9.2912,9.3567
13.075,12.64
9.903,10.318
-0.85588,-0.83785
-11.146,-13.552
-13.745,-16.326
-9.6331,-7.6686
-4.4446,0.81973
-0.95311,-1.0485
2.3353,-8.661
6.7925,-9.4961
10.409,-1.1678
9.2333,5.1336
1.7528,0.72197
-7.9326,-8.3178
-12.363,-9.7925
-8.09,-1.5802
-0.21004,7.2031
3.2992,9.2552
1.6625,6.8392
1.7036,5.8342
6.8542,7.4276
10.771,8.5208
6.3351,7.4656
-2.5617,6.1386
-5.0241,6.5235
1.4808,6.9029
6.9096,2.6146
2.3613,-8.406
-8.0892,-20.97
-14.03,-25.904
-12.575,-19.736
-9.0489,-9.0464
-6.4091,-2.5855
-1.9735,-1.1719
4.7562,0.83449
8.9167,5.9223
8.3521,10.845
8.2705,13.331
12.406,14.974
14.719,15.766
7.461,12.197
-5.1945,4.3741
-10.529,-0.91227
-4.9162,0.33926
0.62547,1.6256
-3.7141,-5.2017
-12.563,-16.386
-13.752,-19.878
-5.6398,-12.013
2.2687,-2.2577
4.0742,0.52495
3.9117,-1.2269
6.1989,-0.75499
7.7422,2.1598
4.291,3.5093
-0.92977,3.5113
-1.7329,5.165
1.1256,6.5482
1.4667,2.6974
-1.7657,-4.3551
-2.5107,-5.3564
2.2303,3.1422
6.4242,12.084
3.1483,11.371
-5.4234,3.2143
-10.931,-2.3967
-9.4113,-2.2797
-4.1349,-2.1745
0.91364,-5.089
5.0332,-6.4807
7.6796,-3.7978
6.5558,-2.6579
1.6103,-7.5
-2.5327,-11.905
-1.6712,-6.4362
2.2537,6.3484
3.8149,13.333
1.4457,8.042
-1.2375,-1.1645
-1.3199,-3.0397
-0.34659,2.5234
-1.0302,6.976
-3.0046,5.362
-4.0073,0.51177
-3.5516,-3.0645
-2.9024,-4.1379
-2.2445,-3.6494
-0.60383,-2.6954
1.4242,-2.1775
1.8175,-1.5766
1.0461,1.766
2.802,8.7736
8.2058,14.163
11.679,10.374
6.8595,-2.4454
-3.9342,-14.529
-10.942,-17.157
-8.9464,-11.757
-3.4038,-5.3461
-1.7713,-0.89207
-3.1143,2.7807
-1.3172,4.6244
4.2801,2.3287
8.0541,-0.49081
7.4092,3.9945
5.9632,15.641
5.5294,22.302
1.5843,13.62
-8.655,-4.9778
-18.543,-18.219
-18.809,-18.868
-9.7448,-13.162
-0.025921,-8.759
5.8468,-4.6125
11.563,3.7707
18.809,14.189
20.753,18.493
11.322,12.384
-3.716,0.43312
-12.071,-9.0494
-9.8192,-11.512
-4.4692,-8.0098
-3.0865,-2.0677
-3.9625,3.3306
-2.4784,6.2333
0.5267,5.2804
0.97086,0.45945
-1.1906,-5.5226
-2.1629,-8.2422
-0.69262,-5.7568
0.53611,-1.3122
0.13714,0.38712
0.30177,-0.29481
2.3384,1.7877
3.6626,8.3122
2.0081,13.097
0.049526,9.7742
2.1013,1.5939
7.0669,-1.9232
8.4945,1.6664
2.6001,3.5247
-6.5462,-4.3356
-11.592,-17.002
-9.9114,-21.525
-5.0643,-12.202
-1.3538,3.3409
0.48891,13.12
1.9118,12.217
3.2227,4.8567
3.4756,-1.5511
2.7465,-2.8572
2.4475,-0.53337
