EEG.O1,EEG.O2
30.961,16.234
55.426,28.865
70.961,38.181999999999995
73.676,43.181999999999995
56.766999999999996,37.96
23.066,20.247
-8.508,-0.56318
-20.985,-12.168
-19.775,-14.13
-22.789,-15.687000000000001
-32.747,-19.879
-34.052,-19.43
-18.99,-10.367
-1.6449,-0.41539
1.8908,1.489
-4.933,-2.7407
-8.0035,-5.2037
-4.357,-4.1232
-2.1768,-3.7001
-3.2512,-4.4408
0.68433,-1.6119999999999999
12.845,6.1053
24.028000000000002,13.015999999999998
24.747,13.895
16.838,10.450999999999999
8.0894,7.3454
1.55,5.2061
-3.9473,1.4487
-7.1048,-3.6286
-5.3313,-5.9506
-1.5279,-3.7558
-2.9417,-1.2874
-11.154000000000002,-3.5162
-17.717,-8.402999999999999
-13.485999999999999,-8.2517
-0.42028999999999994,-0.09437899999999999
9.7907,8.7133
9.134,8.8551
1.9518,1.1291
-1.536,-4.6504
2.3891,-2.7234
8.3726,2.049
10.193,2.5533
6.822,-1.0104
-0.07560800000000001,-3.9506
-9.3289,-5.1583
-17.904,-6.6160000000000005
-19.797,-7.2677
-12.382,-3.9143
-1.6412,2.051
4.2053,4.97
5.0649,3.2331
7.4842,1.9455
13.48,5.2705
17.563,10.747
15.981,13.607000000000001
11.770999999999999,12.353
7.4885,7.2972
0.13066,-1.6904
-11.011,-11.758
-17.58,-15.644
-11.814,-9.6873
-0.15363,-1.0994
2.2209,-0.7360300000000001
-8.6195,-8.7516
-18.954,-13.550999999999998
-14.571,-6.7138
1.6123,6.2377
14.208,13.232999999999999
14.167,10.182
6.9124,3.7269
2.1013,0.91359
1.1398,0.9747100000000001
-1.4655,-0.82119
-7.127000000000001,-4.3899
-9.3267,-4.2022
-2.8403,2.0577
7.2068,8.1263
10.415,6.1076
4.3001,-2.7201
-2.7631,-8.6354
-2.8185,-5.6422
2.4276,1.5987
6.3199,5.2082
6.7267,4.2121
6.2585,3.2048
5.7064,3.8479
2.6153,3.0751
-3.7016,-0.7223
-9.7821,-4.5734
-11.824000000000002,-5.3227
-9.8965,-4.0046
-7.5336,-4.0583
-7.6686,-6.6433
-8.9456,-8.9698
-6.8494,-7.1610000000000005
-0.25265,-0.95649
4.8667,4.7971
3.0757,5.3676
0.071128,3.1018
7.4371,5.4438
24.079,13.93
32.405,19.602999999999998
20.261,13.883
-1.4246,0.47691000000000006
-13.033,-9.3867
-11.808,-11.120999999999999
-10.232000000000001,-9.4014
-13.056,-8.2084
-11.879000000000001,-6.3411
-3.6737,-3.5301
1.0535,-3.0812
-5.2327,-5.7197
-14.482000000000001,-7.1249
-14.552,-4.4555
-4.418,0.19885
8.9246,5.1494
20.33,11.5
25.932,17.12
20.718000000000004,15.343
5.8701,4.9282
-7.0997,-4.7860000000000005
-8.6443,-5.2539
-3.5015,-0.45619
-2.3047,0.047611
-5.194,-4.0735
-3.9258,-4.9012
2.1648,-0.48838000000000004
3.8022,1.4587
-3.4214,-4.0396
-11.87,-11.138
-12.952,-11.444
-7.6626,-4.934
-1.9934,1.8578
1.7903,4.8923
4.5871,5.3412
6.0286,5.2487
5.5838,4.7604
4.9796,3.5408
5.5423,2.1898
5.8526,1.7464
5.221,2.7811
5.9877,4.6394
8.581,5.1827
8.2016,2.6411
1.6232,-1.591
-5.9887,-3.8743
-7.428,-3.1172
-4.4903,-2.3882
-5.4694,-4.1102
-12.241,-6.2798
-17.47,-6.0963
-15.898,-4.825
-10.940999999999999,-5.2855
-6.9764,-6.2378
-1.7251,-3.7494
8.4323,2.3477
19.733,7.655
23.546999999999997,9.1103
16.698,7.9092
5.3743,6.1861
-1.4527,4.5075
-0.71733,3.2242
2.5736,2.6325
1.4181,1.1728
-4.4182,-2.6231
-6.8877,-5.6686
0.42983000000000005,-2.6067
11.774000000000001,5.3606
13.247,8.7402
-0.9917,0.8091
-20.518,-12.719000000000001
-29.302,-19.44
-21.825,-14.030999999999999
-6.1265,-2.4574
6.3091,6.3729
10.124,8.9589
7.376,7.2033
3.3959,4.0365
1.8948,0.92529
2.3342,-1.8542
2.0885,-3.7812
1.4184,-3.095
3.6644,1.5674
8.6541,7.5546
9.759,8.6212
2.5264,2.2571
-6.1234,-4.9256
-4.6463,-3.9742
6.4024,4.0355
12.218,7.9663
2.6633,1.3406
-13.033,-8.2747
-17.500999999999998,-9.3552
-7.3008,-1.8798
4.6682,3.9416
7.648,2.639
4.4813,-0.57734
2.1606,-0.13289
-0.15765,1.1117
-6.9741,-2.1059
-15.452,-7.7401
-16.894000000000002,-8.9336
-8.6065,-4.1278
2.1876,1.2237
