7.1054e-15,-3.5527e-15
25.555,15.097
38.655,22.145
37.493,21.872
28.338,19.355
16.038,14.965
2.0612,6.1343
-10.299,-4.0781
-15.988,-8.215
-15.186,-5.468
-14.541,-4.2993
-17.778,-10.241
-19.36,-16.781
-12.477,-14.144
-0.6237,-3.6452
5.2411,3.6341
1.2322,1.768
-4.073,-3.1559
-1.5283,-2.8505
6.4776,2.1923
10.816,5.4575
9.2923,4.5549
8.6757,3.5655
13.078,6.1148
17.376,10.493
15.446,12.544
9.2602,10.329
4.3622,4.6155
0.29619,-2.6783
-7.154,-8.6465
-15.795,-10.068
-17.527,-6.5853
-10.661,-2.2543
-3.9945,-1.3324
-4.7178,-3.0429
-8.981,-3.4103
-9.9702,-2.0219
-9.0924,-2.883
-10.906,-7.0807
-11.31,-8.9467
-1.7971,-3.4232
14.549,5.5165
22.487,8.8841
14.369,4.3463
1.6602,-1.1262
-0.0031932,-0.90605
8.9529,3.7329
14.927,7.5631
10.701,8.5938
2.8606,8.0113
-0.38701,6.0205
0.015909,2.0256
-1.0218,-2.2635
-3.5575,-3.9811
-4.3945,-3.453
-4.4622,-3.8984
-7.5923,-6.0385
-12.594,-6.4203
-13.161,-3.0034
-7.4703,0.54553
-2.1488,-0.60381
-2.9919,-5.2198
-6.2464,-7.2279
-4.3093,-4.0427
2.947,0.36744
8.8585,2.0894
10.505,2.9012
11.188,5.9714
11.711,8.94
7.389,6.5454
-2.2734,-0.35822
-8.1336,-3.9633
-2.5281,0.36562
8.6163,7.4784
12.434,9.0347
5.5016,3.5047
-4.0067,-3.87
-9.1236,-8.4081
-10.625,-9.1626
-10.324,-6.6937
-6.6032,-2.3145
0.17177,1.1005
4.7636,1.5948
3.7993,0.98777
0.39776,1.8096
-1.3063,2.7173
-1.464,1.2495
-1.3048,-0.58505
0.0035873,0.62531
1.6065,2.156
-0.32067,-1.7366
-5.385,-8.5462
-6.0024,-8.1088
2.2171,2.1502
11.564,10.896
10.872,7.6818
0.28931,-2.6998
-9.4282,-7.8707
-10.336,-4.5347
-3.3339,0.87425
7.0988,4.349
16.31,7.4067
18.203,9.2429
8.959,5.6445
-5.9536,-2.4679
-14.925,-7.4587
-12.691,-5.0406
-4.7721,0.24475
1.5135,2.5491
4.2843,1.9726
3.5693,0.84679
-2.108,-1.683
-11.001,-6.4566
-15.702,-9.7964
-11.371,-7.8604
-2.8479,-3.176
2.0213,-1.3235
3.2235,-2.1906
6.6568,-0.047673
13.36,7.1844
17.435,13.73
14.72,13.122
7.569,6.1861
0.19407,-0.65067
-5.2931,-2.9064
-7.0054,-1.3631
-3.1831,0.86878
3.2961,1.7795
5.0913,0.80616
-1.1679,-1.9255
-9.7961,-5.2311
-12.916,-6.7042
-9.9043,-4.7634
-6.3105,-1.1754
-5.1768,0.060381
-3.7994,-2.5188
0.61341,-5.4726
5.7289,-4.6239
6.8084,-0.52193
3.3211,2.8001
0.24856,3.8671
1.9117,4.983
6.2819,6.8803
7.7126,6.2842
4.6593,1.2875
1.5238,-4.044
2.0528,-4.075
4.1087,0.88466
3.067,4.8956
-1.9005,3.8541
-7.1444,-0.10308
-8.4694,-1.9139
-4.2312,0.59358
3.2149,4.6113
7.4997,5.028
2.6906,-0.76215
-9.3542,-9.8717
-18.483,-15.941
-16.463,-14.814
-6.0047,-7.9494
3.6558,-0.015353
8.2577,5.7827
11.061,9.1652
14.543,10.846
15.216,11.001
9.2963,9.6178
-0.32033,6.8485
-6.801,2.5261
-7.5936,-3.4561
-5.9221,-9.4109
-4.3879,-11.627
-1.6025,-7.7613
3.0114,-0.51159
5.2334,4.0589
1.0892,2.9201
-6.099,-0.68549
-8.6507,-1.8237
-4.5411,-0.13281
0.31794,0.95041
1.3054,0.2733
1.7851,0.6436
6.7248,3.5307
12.893,5.4977
11.183,2.5346
-1.1022,-3.9506
-14.952,-8.3391
-18.818,-7.2135
-10.613,-2.1716
1.3541,3.0521
7.7641,5.7062
6.6987,4.8029
3.5514,1.7722
4.1491,0.29009
8.0632,2.3083
8.8494,4.1675
1.8855,0.58302
-8.6055,-6.6899
-12.819,-8.9547
-6.2019,-1.8716
5.4007,7.7242
12.218,10.015
9.5797,3.5762
-0.20949,-5.5326
-11.153,-12.168
-16.471,-14.066
-12.078,-8.8475
