EEG.O1,EEG.O2
27.846,-12.334000000000001
41.605,-21.59
38.907,-25.029
27.218000000000004,-21.826
13.499,-14.630999999999998
-0.05846900000000001,-8.4258
-11.892999999999999,-6.4848
-18.899,-7.3242
-20.311,-6.2799
-19.455,-0.22388000000000002
-18.677,9.6127
-15.652999999999999,19.093
-8.1617,24.48
0.12369000000000001,24.261999999999997
3.3927,18.996
2.2677,10.587
3.3634,1.7225
9.3568,-5.1568
14.453,-9.4356
12.579,-12.651
6.324,-16.076
3.5087,-17.910999999999998
6.6377,-14.622
10.218,-6.0587
8.6693,2.5243
3.1083,5.5549
-1.3052,3.2995
-2.2744,0.8632
-2.3154,1.7498
-4.5539,4.7292
-8.5759,6.6736
-11.210999999999999,5.7763
-10.706,1.7885
-8.8301,-3.9658
-8.1395,-7.807
-8.1745,-5.8111
-6.1776,1.3289
-1.4247,7.7067
3.5137,8.761000000000001
6.4788,6.6553
8.0133,6.3378
8.4802,7.7357
6.0195,5.8512
0.46311,-1.3091
-3.2435,-9.1594
-0.052071000000000006,-12.681
7.5879,-12.468
11.634,-11.488
8.2296,-8.8298
1.5829,-1.7685
-2.4311,6.8426
-2.358,9.2799
0.12028,3.3061
2.9714,-3.077
3.213,-1.5213
-2.0198,5.2013
-10.478,7.1718
-14.565999999999999,1.4891
-10.205,-3.9686
-3.0181,-2.2119999999999997
-0.94665,3.5892
-3.0814,6.1647
-1.8312,4.5858
4.5836,3.2057
8.7457,3.1561
5.0593,1.38
-1.9435,-2.5461
-4.3101,-5.0516
-1.3362,-5.1912
1.4708,-6.6234
1.4841,-10.222000000000001
1.4844,-10.235
3.6866,-2.61
6.3217,6.8867
7.2115,9.1338
6.8194,4.3261
5.9448,1.2756
3.3534,3.9336
-1.8545,5.9907
-7.1978,1.7628
-8.7414,-4.3265
-5.9193,-4.7843
-2.6239,-0.79084
-2.738,0.55562
-5.3507,-1.5137
-5.6568,-0.48983999999999994
-1.1569,5.2493
4.1724,7.8128
3.9677,1.5819999999999999
-2.1454,-7.0451
-6.9985,-8.1592
-4.4791,-2.3952
2.6723,0.98882
6.7155,-1.7769
5.0902,-4.7157
2.7134,-2.5961
4.0804,1.8247
7.3462,3.9822
8.0826,4.7476
5.5305,6.9722
2.2043,9.0879
-0.6118600000000001,7.2528
-3.6814,1.5054
-6.9582,-4.627
-8.9263,-8.9486
-8.9042,-11.102
-7.6975,-10.051
-5.6688,-5.4989
-2.2678,-0.72465
1.9388,0.64393
4.7224,0.37588
4.7308,3.4556
3.2354,9.7303
2.3633,12.607000000000001
2.6142,7.9034
2.9956,-0.14670999999999998
2.7255,-4.4951
1.9261,-3.8282
1.2069,-2.306
1.0738,-2.8019
1.1757,-3.9526
0.11529,-3.3285
-2.8037,-0.48493
-5.5798,3.4272
-5.1426,6.6947
-1.6662,7.0276
0.9096700000000001,2.7075
0.102,-4.712
-1.6036,-10.26
-0.8137300000000001,-10.152999999999999
1.1971,-6.1027
0.53467,-2.9836
-2.5467,-2.2437
-3.1716,-0.35034
0.99849,5.0665
5.9278,10.515
6.6363,11.012
3.6181,7.1198
1.0989,3.6614
0.84585,2.3859
0.95452,0.68286
0.0087401,-2.0241
-0.89344,-2.1238
-0.8622200000000001,1.3384
-1.3148,2.6075
-3.7202,-3.2771
-6.6014,-11.995
-6.6867,-14.530999999999999
-3.0781,-9.1161
1.0762,-2.9542
1.9924,-1.4968
-0.11899000000000001,-1.5181
-1.131,2.4614
1.7584,9.1805
6.0914,12.482999999999999
6.9458,10.158999999999999
3.0668,6.1741
-1.7198,3.8655
-3.237,1.3482
-0.9940700000000001,-3.8737
2.9213,-8.779
6.3886,-7.5946
7.2791,-0.3754
3.5779,5.4263
-3.7432,3.9823
-9.5635,-1.4168
-9.5031,-3.2256
-5.3377,-0.079027
-2.5296,2.1347
-2.8021,-0.48901000000000006
-2.7274,-4.5243
-0.062113999999999996,-5.2218
2.573,-3.6933
2.3273,-4.1169
1.0566,-6.0779
2.3851,-4.5127
5.7854,2.5403
7.1789,10.038
4.8489,11.515
1.4042,6.4884
-0.52586,0.55014
-1.4844,-0.8842700000000001
-2.6969,2.4982
-2.9311,6.6854
-0.45746000000000003,7.5463
2.9046,3.9104
2.7095,-2.4342
-2.3597,-8.5233
-7.795,-11.931
-8.0907,-11.917
-3.2989,-9.7624
1.1766,-7.3726
1.1881,-4.891
-1.6951,-0.6493800000000001
-2.9465,5.4751
-0.58412,10.126
3.4476,10.175
6.3764,7.4261
7.4001,6.4075
7.3951,7.4453
6.9442,5.8225
5.2021,-0.57985
0.8782,-6.6594
-5.3398,-6.5685
-9.8738,-2.2291
-9.3434,-0.71277
-4.8985,-3.8806
-1.5597,-5.8807
-2.0989,-2.5669999999999997
-3.4783,1.4409
-1.3241,-0.59873
3.6621,-6.5417
6.5775,-6.9762
4.986000000000001,1.4245
1.6971,9.7617
0.48423999999999995,7.9736
1.6812,-1.4041
3.0818,-6.0926
3.0196,-0.049908
1.1013,9.1505
-2.3788,10.924000000000001
