-3.5527e-15,7.1054e-15
-12.198,-26.952
-23.195,-48.016
-28.904,-56.892
-26.266,-51.675
-18.172,-37.626
-10.329,-21.202
-3.8864,-3.6653
4.2666,15.422
13.586,31.382
17.923,37.291
14.474,33.125
9.6756,26.152
10.707,21.073
14.294,14.868
10.965,3.7945
-0.27148,-8.704
-9.1497,-14.912
-8.1194,-12.112
-2.2134,-5.9682
-0.77957,-4.6852
-4.948,-10.962
-9.0864,-19.394
-10.624,-21.545
-11.269,-14.532
-10.447,-4.4677
-5.402,0.4363
1.7034,-0.0069578
4.3247,1.9299
1.6806,10.384
1.4958,18.646
8.2585,17.451
14.678,8.0116
11.358,1.0822
1.1041,2.8547
-4.2782,7.3925
-0.34722,5.7215
4.7912,-2.0203
3.0716,-8.0596
-2.9046,-8.1178
-5.4377,-5.4114
-2.5315,-3.451
1.6291,-0.57838
3.5661,5.2897
3.0054,10.48
0.42232,8.9408
-3.3566,0.51319
-5.8975,-8.5545
-5.3522,-13.314
-3.5914,-14.265
-3.8877,-13.209
-5.7818,-9.5167
-5.5194,-2.8913
-1.6149,3.8049
3.2233,7.8275
6.0441,10.035
6.389,11.682
4.5514,10.376
0.62294,3.9366
-3.2669,-3.297
-3.1936,-3.8935
1.4599,2.3324
5.7718,6.9305
5.4267,3.9699
3.1263,-2.1687
4.6666,-3.631
9.4208,0.0687
9.8961,2.719
2.2436,0.72756
-7.6191,-3.422
-11.924,-6.5323
-11.394,-8.4173
-12.365,-9.1282
-15.387,-6.8453
-13.455,-1.0817
-3.082,4.8631
8.9126,7.3822
13.641,6.739
11.13,5.4095
8.09,3.842
7.3068,0.64449
5.2909,-3.823
0.17685,-6.9178
-4.1508,-6.8708
-3.9848,-4.1716
-1.3131,0.34197
-0.27424,6.1725
-1.2008,11.057
-1.5962,10.949
-0.89028,4.5511
-0.55619,-3.5496
-0.62559,-7.0757
0.27086,-5.07
1.6008,-2.1705
1.0435,-1.8073
-1.5376,-2.2004
-3.1186,-0.47605
-1.5837,2.2184
1.5005,2.6377
3.3264,0.75166
3.0763,-0.47748
1.4324,-0.35092
-1.2711,-1.791
-4.6013,-6.1457
-6.8414,-9.4275
-6.0283,-6.2015
-2.0053,3.547
3.2339,13.096
6.7892,14.786
6.5186,7.1316
2.9581,-3.3339
-0.20309,-7.7874
0.36296,-3.8952
3.07,1.7754
3.0479,1.9798
