1.7764e-15,0
3.9305,1.8921
9.2724,6.1207
13.417,10.515
12.527,10.757
6.942,6.3871
0.98221,1.8324
-2.1855,0.85495
-3.07,1.9572
-3.4759,0.74452
-4.0581,-4.1303
-4.692,-8.9916
-5.2574,-9.2455
-5.3009,-4.605
-4.4137,0.31008
-3.5127,0.64811
-4.2166,-3.6394
-6.1957,-7.9846
-6.5836,-8.391
-3.0879,-5.1114
3.3328,-0.41214
9.7957,5.2567
14.409,12.218
16.751,17.914
16.481,18.222
13.11,13.007
6.9656,6.7196
-0.73419,2.0132
-8.5626,-3.4765
-14.685,-11.413
-16.67,-17.537
-13.351,-16.632
-7.0713,-10.565
-2.3614,-6.058
-1.4335,-4.9146
-2.1491,-2.1789
-1.3656,4.5074
0.90104,9.4471
2.2105,6.8638
1.8933,0.41052
2.2794,-0.97169
5.0271,4.6064
8.0102,9.5123
7.6628,7.3069
3.8026,0.80542
0.10179,-3.2095
-0.5977,-3.24
0.4416,-2.7708
0.41114,-3.0108
-0.82148,-1.225
-1.0868,3.3878
0.24671,6.8443
1.2038,5.5966
0.18884,1.3496
-2.0867,-2.2319
-4.3578,-5.2709
-6.4818,-10.271
-8.1037,-15.743
-7.3858,-15.559
-3.061,-6.3449
3.0115,7.1131
7.2153,16.122
7.9228,16.561
6.3763,11.311
4.036,5.2841
0.92896,0.53787
-2.8302,-3.4373
-5.6191,-6.8302
-5.747,-8.4589
-3.3583,-6.9318
0.36662,-1.972
4.9326,4.8182
9.534,9.841
11.014,9.2633
5.9891,2.6612
-3.7265,-5.2556
-10.67,-8.4957
-9.5337,-6.1472
-3.8509,-3.3442
-1.4727,-4.5861
-4.0711,-7.5247
-5.3651,-5.8617
-0.70681,1.8148
6.0069,9.1409
8.0086,9.622
4.9811,4.9754
2.3557,2.7154
2.7765,5.8693
3.0392,8.7057
0.0084294,4.4744
-4.5005,-5.122
-6.5271,-11.319
-4.9486,-8.5928
-1.7954,-0.75983
0.59755,3.8212
1.2539,1.066
0.85176,-5.6999
1.4407,-9.7411
4.2579,-6.9014
7.0238,1.1309
5.6664,8.2775
0.024617,9.4869
-4.8013,5.444
-4.9504,1.0955
-3.0999,-0.58889
-4.0604,-1.2636
-6.9823,-2.6589
-6.2524,-2.4452
0.032468,2.0114
6.6665,7.4536
7.7961,6.9564
3.7428,-0.94437
-0.57984,-9.3576
-1.9296,-11.258
-1.086,-7.3833
-0.045936,-3.1879
0.71061,-0.74751
1.9072,2.1936
3.8204,6.4164
5.5127,9.1851
5.3599,8.6311
2.4494,6.2645
-2.1595,3.701
-5.9338,0.28759
-7.2144,-4.0605
-6.737,-6.8179
-6.1845,-6.4108
-5.7089,-5.2838
-3.9421,-6.1374
-0.30661,-7.0796
3.8728,-4.354
6.7736,1.3495
7.5815,5.5698
6.359,6.6837
3.5753,7.2834
0.36389,8.3169
-1.7449,6.6821
-2.1487,0.96235
-1.5832,-4.537
-0.71863,-5.0772
0.66883,-2.1303
2.4016,-0.76818
2.9795,-2.0361
1.304,-2.3197
-1.455,-0.066235
-3.1988,1.3599
-3.596,-0.88062
-3.8813,-4.2631
-4.3287,-4.2775
-3.8054,-0.7616
-1.9899,2.1876
-0.11998,2.108
1.1455,1.0791
2.8177,1.9966
5.3117,4.2032
6.5868,4.6099
4.4549,2.1664
0.16753,-0.72699
-2.2784,-1.3964
-0.79647,-0.052059
2.2318,0.92319
2.8247,0.024543
-0.065975,-1.9676
-3.853,-3.4813
-5.6973,-4.213
-5.3717,-5.0954
-4.3762,-6.2929
-3.1869,-5.9715
-0.67817,-1.9715
3.5258,5.1339
7.2764,11.467
7.6881,13.048
4.5736,9.3798
0.89558,3.4543
-0.73841,-1.3846
-1.0323,-4.0584
-2.3951,-5.6241
-5.0364,-7.313
-6.3333,-8.7738
-4.3937,-8.0562
-0.70658,-3.7039
1.8515,2.8805
2.6619,7.9311
3.4584,8.9072
4.969,6.889
5.1537,4.4223
1.7932,1.8224
-3.8835,-2.5345
-7.4933,-8.2498
-5.8729,-11.403
-0.48517,-8.4831
4.2791,-0.94285
5.8057,5.6965
5.0445,7.3473
3.5122,5.0239
0.52279,2.7621
-4.7367,2.666
-9.5507,2.8406
-9.2032,0.31043
-3.0058,-4.6759
3.7001,-8.1662
5.4864,-6.7156
3.2011,-1.3902
2.0497,3.5035
4.2462,5.5007
6.5172,6.1801
5.2562,7.569
1.265,8.1389
-2.3006,4.5495
-4.5949,-3.2475
-7.0787,-11.089
-9.5961,-15.036
-9.2399,-14.425
-4.0658,-10.008
3.5668,-2.1715
8.6114,6.8636
8.0476,11.959
3.5817,10.127
-0.16005,5.5304
-0.12813,4.9459
2.2214,8.0652
2.7928,7.2668
-0.10029,-0.97296
-3.5619,-9.4737
-4.0385,-9.5638
-2.1253,-3.2746
-1.1121,-0.094811
-1.4145,-2.9595
0.00043266,-4.7821
3.7318,-0.48007
5.3655,4.669
1.6892,3.399
-3.3876,-1.8706
-3.3662,-2.4208
1.5982,3.6871
4.5363,8.6866
1.0731,5.8364
-5.1657,-2.5477
-7.9475,-9.5906
-5.675,-11.621
-1.1433,-8.7916
2.9082,-2.2168
5.1345,5.5231
4.5747,9.8604
1.588,8.578
-1.0453,5.0822
