0,0
0.92251,-5.0169
9.4469,-2.7578
20.762,3.6078
22.84,5.4469
12.176,0.94207
-1.6587,-3.625
-8.6046,-4.036
-10.014,-3.5075
-13.66,-6.1541
-19.994,-9.7227
-20.035,-8.4167
-8.2761,-0.97615
7.7509,7.3895
15.019,10.896
9.711,8.6598
0.13646,3.9808
-4.0284,0.23347
-1.0218,-1.2743
4.6951,-0.75093
8.7434,0.68445
9.2974,1.1992
6.7227,-0.20143
3.6114,-1.7707
2.912,-0.51412
3.5697,3.368
0.52483,5.4387
-7.9048,2.2757
-15.179,-3.7417
-13.342,-7.1974
-3.2791,-6.0557
6.253,-2.761
8.883,-0.060731
5.2773,0.9924
-1.3235,-0.32202
-7.8771,-3.5753
-9.7338,-5.0135
-3.8211,-1.082
3.9582,4.8448
2.7871,4.9046
-6.7113,-1.3777
-8.756,-3.7787
6.2647,4.6166
23.713,15.152
20.648,13.468
-2.5693,-0.52517
-20.639,-11.692
-15.777,-9.7006
1.3842,-1.1707
9.8688,2.0555
5.9249,-0.98195
1.8123,-2.6689
4.3287,-0.042949
7.5051,2.5197
5.1499,1.9982
-0.74584,0.33303
-6.128,-1.0847
-10.665,-3.7389
-13.931,-6.8725
-12.419,-5.9083
-4.9444,0.61398
3.1092,6.8048
5.4479,6.2553
2.6615,0.51485
0.80423,-3.255
3.2999,-1.606
7.2578,2.1257
7.8147,3.6489
4.0873,2.8689
-0.024431,2.2231
-0.43348,2.5992
2.5151,2.8029
4.7685,1.8823
3.6409,0.17517
0.40258,-1.8175
-2.7234,-4.1288
-5.5443,-6.27
-8.0955,-6.6291
-8.679,-4.3998
-6.7367,-1.5976
-5.1579,-1.021
-5.7725,-1.8898
-4.8166,-0.17538
1.896,5.2007
10.516,9.1664
12.027,6.4097
4.3822,-1.1567
-3.6718,-6.1735
-2.9758,-4.3905
5.6712,1.5772
13.457,6.4952
12.945,7.3234
4.1443,4.0012
-6.168,-1.2012
-10.193,-4.6291
-6.494,-4.3475
-1.9263,-2.6626
-3.53,-2.9271
-8.9119,-4.0594
-8.8261,-1.828
0.16243,4.1093
10.433,8.6659
12.719,8.0737
6.2521,3.8612
-3.4348,-1.7988
-12.324,-9.6497
-18.588,-18.315
-18.602,-20.328
-9.1564,-9.805
5.906,7.4691
16.841,18.212
18.079,16.512
13.545,9.0421
9.8917,4.3037
8.2552,2.7123
6.1508,0.65727
4.2497,-1.1021
5.4719,0.79871
7.6556,4.6556
3.2044,4.3213
-10.826,-2.0608
-25.961,-9.0237
-29.959,-11.02
-20.196,-8.7868
-5.9674,-6.4651
2.3171,-5.5882
2.9014,-4.5533
1.1993,-2.0278
2.0139,1.6376
5.4271,5.2101
8.5184,6.9707
8.779,5.5889
6.3762,2.294
4.4077,0.75506
6.1715,2.9061
11.069,6.2743
14.296,7.4429
11.833,6.4103
4.3765,4.7273
-4.9488,1.1964
-14.228,-6.0657
-21.216,-13.622
-20.816,-14.096
-9.7534,-5.6663
6.0526,3.9283
14.274,6.0812
8.9109,1.2704
-3.2332,-2.9858
-11.023,-2.0263
-10.68,1.762
-6.4017,3.5005
-2.6397,0.98897
0.099202,-4.2722
3.0778,-8.0421
6.8028,-5.6112
10.712,3.4176
12.911,12.259
10.603,12.459
3.4025,3.6737
-3.9259,-5.1
-5.1049,-5.94
0.25124,-0.83385
5.3547,2.5255
4.0488,1.2304
-1.9788,-0.68898
-6.1014,0.19409
-5.6676,1.7232
-4.5977,0.44334
-6.2978,-2.5427
-7.5692,-3.218
-3.3074,-0.8794
4.1673,0.54701
6.0317,-1.9204
-0.59142,-5.67
-6.3124,-5.3332
-1.3979,0.2009
8.9718,5.635
9.9158,5.373
-1.9471,0.54239
-12.154,-2.5591
-8.2607,-0.96855
2.9533,1.4424
7.1286,0.68375
3.9064,-0.99632
3.8562,0.42491
7.5636,2.9015
4.1792,1.1899
-6.9025,-3.2746
-9.7821,-2.6506
3.8559,5.2404
18.335,11.747
14.731,8.342
-1.7608,-2.0081
-10.786,-8.992
-7.4145,-7.2757
-6.015,-0.56272
-13.645,4.0735
-17.761,2.1096
-7.4692,-5.8548
7.323,-13.701
9.6686,-13.918
0.0647,-5.6033
-5.5686,3.5781
0.86477,6.6193
10.267,5.6969
11.035,7.1643
3.4241,10.652
-4.1597,9.5518
-6.1747,2.17
-2.6959,-4.2629
3.9941,-3.2714
10.481,2.1726
12.513,4.5299
8.8243,2.0135
3.551,-0.64323
1.2952,-0.44
0.74941,-0.25038
-3.252,-3.6098
-11.759,-8.9493
-19.314,-11.509
-20.085,-9.283
-13.715,-4.5904
-4.415,-0.33989
3.2818,2.8307
6.8967,5.2371
6.4455,6.0994
4.1994,4.5441
2.9342,1.8795
3.3697,0.95872
4.2314,2.7921
5.1417,5.032
7.4335,4.7303
10.809,1.91
11.41,-0.62968
6.0702,-0.75677
-2.434,0.77566
-7.5906,1.561
-6.9512,0.076043
-4.6339,-3.1659
-4.909,-6.1744
-6.5078,-6.9787
-5.8553,-5.3206
-3.2709,-3.0346
-2.0066,-1.9748
-2.4235,-1.6065
-1.6946,0.099806
0.55865,3.2
1.0099,4.9519
-1.4139,3.4651
-2.5062,0.69566
1.4711,0.22657
7.983,2.8222
11.182,5.6045
8.6253,5.2742
2.5115,1.1935
-3.6214,-4.144
-6.6329,-6.8123
-4.4531,-4.5044
1.328,0.84036
4.8465,4.1465
1.751,2.2888
-4.7614,-2.4289
-7.0785,-5.0435
-2.3362,-3.396
4.73,0.59843
8.2467,4.0692
7.0155,5.2906
2.9523,3.2767
-2.5252,-1.6227
-7.91,-6.0427
-9.968,-5.5086
-6.4625,0.055534
-0.19872,4.8102
2.7833,3.4425
0.061609,-2.0784
-4.1286,-4.8375
-4.1243,-1.6745
0.16461,3.152
3.3635,3.6085
1.6682,-0.90516
-1.8819,-5.1168
-0.47165,-3.5165
8.1292,4.1493
17.434,11.973
18.091,12.465
8.1887,3.7901
-4.2429,-7.2916
-10.538,-11.787
-10.858,-8.174
-11.037,-3.1631
-12.166,-2.1908
-9.5736,-3.0272
-2.615,-1.1821
2.1179,2.4329
1.3282,3.8215
1.6926,3.1951
8.8419,4.08
14.989,5.9041
8.0064,3.9239
-8.2709,-1.8945
-14.431,-4.0919
-0.59113,1.9452
17.94,9.1124
18.278,6.1432
-1.366,-7.0309
-19.742,-17.395
-18.767,-14.034
-3.2384,-0.93778
8.4954,8.4032
6.7221,6.5742
-2.5519,-1.3141
-8.9109,-5.7667
-8.493,-3.4343
-3.2266,1.7908
4.4898,5.2901
12.389,6.3056
16.493,6.3267
13.203,5.5711
3.8239,2.9703
-5.2368,-0.92105
-8.0525,-3.1487
-4.5749,-1.7137
-0.10225,1.3738
0.40101,2.1361
-2.8496,-0.52629
-5.4753,-3.8705
-4.5826,-5.4194
-2.303,-5.8434
-2.6263,-6.524
-5.5652,-6.3326
-6.8017,-3.3516
-3.6625,1.1395
1.0641,3.4268
3.2054,2.5294
3.198,1.7968
4.9378,3.8718
9.2603,6.4754
12.071,5.7851
9.9088,2.4455
4.463,0.73778
-0.18471,1.9875
-2.5447,2.6297
-3.7813,0.16339
-4.5089,-2.4786
-4.1187,-1.3095
-2.6026,2.3441
-0.88271,3.4277
0.40206,0.11572
0.81448,-4.3881
-0.81327,-7.098
-5.5724,-8.8865
-12.358,-11.427
-17.062,-12.815
-14.348,-8.7305
-1.9842,1.8939
14.471,13.543
23.085,17.866
16.576,11.949
2.328,2.3589
-4.1483,-1.2767
2.1977,2.7833
9.8362,6.5563
6.7287,2.928
-3.772,-5.0943
-9.3155,-8.9008
-5.8725,-5.6172
-0.47093,-0.48274
0.90225,1.2075
-0.46255,-0.131
-1.7289,-1.2453
-2.7116,-0.68248
-3.0785,0.84672
-1.8924,1.7659
-1.3146,0.14662
-4.4809,-4.2819
-8.2591,-7.7337
-5.1989,-5.3396
4.5003,1.8866
10.273,6.5571
5.3067,3.9611
-2.9387,-1.4992
-2.9836,-2.3912
4.3573,1.6284
7.8109,4.1746
2.0801,1.7242
-5.2152,-1.6947
-4.1224,-0.36931
5.5174,5.6989
14.403,10.776
13.225,9.1937
1.1969,0.60491
-12.451,-9.1796
-16.174,-12.781
-8.0991,-8.4253
1.2821,-2.0247
1.9483,-0.071872
-3.0752,-1.7693
-3.9645,-1.6833
0.11861,1.158
1.1371,2.403
-2.3897,0.78122
-2.2434,0.48283
3.4588,2.6621
3.9601,1.8133
-5.7241,-4.2073
-11.456,-7.0515
1.3781,1.2698
22.741,14.342
27.428,17.339
8.4444,6.2041
-14.049,-7.616
-19.715,-12.548
-10.587,-9.1394
-1.1461,-4.4253
2.4275,-1.2607
3.9453,1.8122
5.546,4.6126
4.855,4.8899
1.6583,2.4368
-0.76181,-0.34649
-1.204,-1.7078
-1.7994,-1.8535
-3.1068,-1.2985
-2.7116,-0.027953
-0.16513,1.3965
0.49191,1.3074
-4.2318,-1.5663
-11.55,-6.0303
-14.274,-8.3462
-8.3312,-5.3401
2.9214,1.7059
12.072,7.3491
14.467,7.567
11.377,4.182
7.2319,1.9787
4.9286,2.3913
4.1857,2.7374
3.44,1.3414
1.9611,-0.066283
-1.7764e-15,-4.4409e-16
