0,0
-22.062,-29.697
-35.876,-47.146
-37.41,-49.193
-28.036,-40.322
-13.113,-25.921
0.60931,-10.245
8.6828,2.6262
11.922,10.858
14.689,16.683
18.989,22.532
21.624,26.695
18.748,25.969
11.535,20.6
4.6104,12.874
-0.12091,3.1897
-4.6712,-7.698
-9.899,-14.692
-12.937,-13.049
-11.31,-6.4808
-6.8203,-3.6163
-3.1898,-5.6724
-1.9253,-5.2749
-2.6656,-0.034571
-5.4179,1.3141
-9.4721,-7.5208
-11.628,-17.816
-9.0002,-16.136
-3.158,-3.5102
1.5194,6.0317
3.3713,5.4718
4.4843,2.6624
6.4709,5.5758
8.4636,9.9769
9.6459,8.2291
10.678,2.6995
11.86,1.6504
12.52,5.9113
12.619,8.5703
12.107,6.5643
8.7068,4.3738
0.42215,5.4938
-9.125,7.1079
-12.957,5.1534
-10.511,-0.48675
-9.7098,-7.5678
-15.386,-13.789
-20.965,-16.157
-17.83,-12.726
-8.8564,-6.8579
-4.355,-5.3437
-6.2523,-9.8732
-5.5963,-14.207
2.8589,-12.228
12.644,-4.9637
16.262,3.1802
16.124,11.178
18.396,20.264
21.539,28.627
18.988,31.488
10.417,25.649
2.219,11.59
-2.7873,-7.0144
-8.4998,-23.331
-16.813,-29.672
-22.346,-23.879
-19.339,-12.116
-9.5736,-1.8865
0.088368,5.8996
5.2044,13.848
5.8058,19.459
3.4068,16.191
-0.54129,3.595
-4.1078,-9.9638
-5.4915,-17.083
-4.252,-18.555
-0.97519,-17.769
3.3882,-13.268
7.0821,-2.3233
8.1471,11.311
6.8728,19.659
5.9709,19.864
6.5925,15.802
5.9926,10.399
1.5461,2.1751
-4.5413,-8.8412
-7.7321,-17.12
-7.3771,-17.192
-6.5791,-9.9945
-5.927,-0.48891
-2.081,8.2429
5.4056,15.052
10.185,17.428
6.2611,12.818
-3.1681,2.8414
-8.7944,-7.3186
-6.7113,-13.946
-2.1929,-16.863
-1.0534,-16.903
-1.9928,-13.962
-0.52678,-7.7803
3.1931,1.1815
5.239,11.503
4.9415,19.976
5.6703,22.075
7.94,15.786
6.8854,4.8038
-0.39143,-4.2842
-8.6409,-8.2093
-10.17,-8.9775
-5.1565,-10.052
-1.2984,-12.288
-2.8375,-13.325
-4.9297,-9.4943
-1.4299,0.91934
5.8165,14.39
9.7489,22.94
7.8281,20.794
3.8285,10.184
0.38791,-1.6498
-4.4804,-10.697
-11.297,-18.093
-14.44,-23.547
-8.2196,-21.52
4.344,-7.8016
13.406,11.981
13.024,24.85
6.5612,22.784
0.98228,10.495
-0.79534,-0.35935
-0.33028,-3.3265
0.45105,-1.8072
0.76784,-2.2123
-0.30527,-5.2556
-3.5145,-6.1997
-7.4802,-2.7674
-9.2099,0.59961
-7.4154,-1.6444
-3.9786,-8.1418
-1.2604,-11.401
0.85994,-6.7722
3.8518,1.9878
7.0648,7.4628
7.4902,7.0635
3.9166,4.7955
-0.25883,5.2249
-0.52035,7.7454
2.7897,7.6664
4.4985,2.2676
1.5113,-5.2735
-2.7218,-8.666
-2.7441,-5.1891
1.6136,1.3525
5.2823,5.0959
4.4414,4.4871
-0.13725,2.4623
-6.016,0.95033
-11.701,-1.8129
-15.078,-7.2652
-12.607,-12.292
-3.1515,-11.696
8.5414,-4.3889
14.829,4.8025
12.104,9.6795
