0,-2.2204e-16
9.4413,3.4358
14.839,4.6399
15.971,4.5551
14.65,4.7567
10.812,3.8392
3.2836,-0.38979
-6.0102,-6.2049
-11.96,-8.9702
-11.831,-6.9281
-8.6995,-3.003
-7.348,-0.37519
-8.173,0.84273
-7.5513,1.5208
-3.6195,1.0372
1.1183,-1.0151
3.6179,-2.6541
4.393,-1.5321
6.1271,1.8736
9.438,5.1964
11.839,7.3589
10.666,8.4647
5.8346,7.3775
-0.16928,2.7224
-4.2387,-3.307
-4.9153,-5.6425
-3.5631,-2.7259
-2.866,0.61198
-3.4673,-0.56795
-3.1323,-4.3301
-0.53742,-4.9569
1.5335,-1.8615
-0.55377,-0.53279
-5.3446,-3.7019
-6.9637,-6.4671
-2.6228,-3.4101
3.4642,2.9266
5.344,5.2648
2.2072,1.8569
-1.9185,-1.2982
-3.4222,0.93107
-1.8157,6.0991
1.3579,8.091
3.8261,4.834
3.5156,-0.63728
0.47737,-5.04
-2.2655,-7.3966
-1.5613,-7.0371
2.2149,-2.6461
5.711,4.868
6.5024,10.73
4.9264,10.277
2.2454,4.2941
-1.0556,-1.6812
-4.4498,-3.5906
-6.4071,-2.7301
-5.7485,-2.9526
-3.5333,-5.6353
-2.169,-8.4864
-2.2627,-8.41
-1.6341,-4.5901
1.3198,0.7291
4.2263,3.9532
3.044,3.2743
-1.9746,0.5588
-5.3746,-0.65577
-3.2277,0.70017
1.6129,2.3592
3.683,2.4613
2.5403,2.2887
2.5541,3.8106
5.648,6.2177
8.273,7.2184
6.5261,6.6752
1.0112,6.0796
-4.8804,4.7876
-8.8262,0.1948
-9.9709,-7.3894
-7.915,-13.199
-3.6137,-13.483
0.38138,-10.296
2.7775,-8.1937
5.1235,-7.6985
8.1864,-5.3193
8.5542,0.28906
2.693,5.7225
-6.079,7.6095
-9.2541,7.1954
-3.4547,7.8202
4.6402,9.5397
6.5221,9.3273
2.09,6.305
-2.1007,3.4865
-2.6568,3.0507
-2.287,2.563
-3.2406,-1.6395
-3.4046,-8.7841
-0.93846,-14.086
1.743,-14.21
1.7675,-9.8287
0.28637,-3.3041
-0.13831,3.1606
0.16654,7.0005
-0.17364,6.4087
-0.032309,3.222
1.8757,1.7441
3.3847,3.0261
2.2609,3.0483
1.2071,-1.2138
3.8339,-6.3952
6.8443,-6.4671
3.1556,-0.56072
-6.4366,5.8701
-11.916,7.3748
-7.3718,3.8119
0.61569,-0.56443
2.5911,-1.7316
-0.80978,0.36157
-1.78,1.9253
1.782,-0.1653
3.6862,-3.826
-0.14273,-3.8131
-5.2784,0.76513
-5.458,4.0859
-1.0341,1.2924
2.9252,-4.439
4.1215,-6.4678
4.419,-3.9695
5.002,-1.4306
4.4805,-0.23997
2.2942,2.5653
0.31989,6.4629
-0.38987,5.632
-1.4132,-1.478
-3.3508,-6.9288
-3.1954,-3.3582
1.204,4.7412
5.6437,6.4877
3.1275,-0.29666
-6.3327,-6.137
-13.59,-2.7511
-10.737,6.6906
-1.0708,12.501
4.9779,9.8805
3.0538,2.2527
-0.15809,-4.8358
3.1722,-9.5124
10.45,-12.583
11.209,-13.205
1.2397,-8.6664
-10.147,0.57013
-10.466,8.2193
0.11013,8.0438
8.3244,1.918
4.6875,-1.8586
-4.1373,0.79478
-4.6964,4.9222
4.267,4.6101
9.6504,1.5066
2.2298,0.79027
-10.163,1.8683
-12.94,-0.39204
-3.5831,-5.7074
6.7757,-6.696
8.6023,0.2527
3.3649,8.0359
-2.6476,7.4426
-6.4796,-0.60684
-7.4834,-6.7084
-4.2235,-5.4189
2.6191,-0.57323
7.7878,2.1529
6.8778,2.5105
2.3982,2.9142
0.18788,2.6382
1.1655,-0.84458
1.0213,-6.4184
-2.3499,-9.4439
-5.5567,-7.4555
-4.8367,-2.7246
-1.0395,1.2875
2.2304,3.4365
3.1614,4.2099
2.5612,4.0277
1.5009,3.4622
0.032848,3.3511
-1.9118,3.6439
-3.3961,3.6794
-2.6354,4.0904
1.3412,6.0388
6.5473,7.6428
8.1842,4.3685
2.9388,-4.6298
-6.1883,-13.285
-11.397,-15.053
-8.2621,-10.622
-1.0505,-5.5644
2.4308,-2.1456
0.3903,1.5291
-1.6494,5.035
0.81655,4.734
5.3583,1.068
6.9236,0.39643
5.022,5.3841
3.2514,8.8326
3.1159,3.3698
2.1328,-6.1264
-1.5028,-7.6555
-5.4653,1.0101
-6.1726,8.6927
-3.5236,6.1648
-1.0247,-2.1994
-1.529,-6.3876
-3.9304,-4.2836
-4.4126,-1.0243
-0.87463,1.0229
4.194,3.8372
6.0924,6.487
3.5174,4.3276
0.32883,-2.5646
0.2172,-6.8121
1.2704,-3.6622
-0.84364,1.3766
-4.8633,0.25387
-4.0289,-5.36
3.7543,-6.2684
10.666,0.25339
8.5532,5.7051
0.39795,2.2076
-4.2065,-6.5482
-3.3575,-10.731
-4.2995,-6.991
-9.4156,-0.23036
-10.327,5.1596
-1.5975,9.6738
7.8921,14.152
6.5945,16.485
-1.9018,14.834
-4.0615,10.105
2.6713,3.1576
6.8078,-6.6263
2.2947,-17.211
-1.9667,-22
1.9364,-16.63
6.9314,-6.0407
2.8004,0.04743
-6.0415,-1.1594
-6.8454,-2.7948
1.1652,1.2972
5.4933,7.7976
-0.27032,9.0246
-7.563,3.9658
-7.2391,-0.76496
-2.8307,-0.51686
