0,-1.7764e-15
-0.2445,8.4624
-1.089,17.726
-3.5458,20.779
-7.4984,10.733
-10.374,-6.1725
-9.3028,-14.353
-5.0552,-7.6251
-2.0285,3.001
-3.0391,4.5517
-5.48,-1.0406
-4.5647,-2.3466
0.31512,3.3076
4.7266,6.6589
4.8286,1.7549
1.7728,-5.2649
-0.32646,-6.6621
0.81857,-4.63
4.0704,-5.8154
6.9421,-9.3489
7.9362,-8.1221
7.1733,-0.26533
5.6689,7.7445
4.2013,10.056
2.8611,8.1423
1.7497,6.9634
1.3727,8.2147
1.3607,9.2046
-0.44386,6.199
-5.6217,-1.9749
-11.793,-11.665
-13.909,-15.694
-10.089,-9.8078
-4.3635,1.4899
-1.8919,8.3776
-2.7842,6.0355
-2.906,-1.0722
-0.27772,-6.0577
2.1111,-7.1395
1.0758,-6.2218
-1.1972,-3.8524
0.8446,0.13933
8.3394,3.2933
14.936,2.9924
13.73,1.7633
5.9441,4.8343
-0.38725,11.35
-0.41012,13.175
2.2834,5.4798
1.6768,-5.4178
-2.7151,-9.1495
-6.5688,-4.1489
-6.9391,1.2752
-4.4769,0.18933
-1.2291,-5.3442
0.36677,-8.9311
-2.1288,-7.7679
-7.716,-3.225
-10.062,3.0551
-4.0423,9.3573
5.8507,11.727
9.1502,6.6614
2.9293,-3.0335
-3.8957,-9.1784
-2.8106,-7.4057
2.9979,-2.4459
4.6162,-1.2968
0.75243,-3.5895
-1.6718,-2.8696
1.0623,3.6711
4.5955,11.413
4.3765,14.678
2.2938,12.516
2.1487,6.784
3.0055,-1.2474
1.4561,-9.618
-2.0762,-14.434
-3.9104,-13.543
-3.0507,-9.5855
-2.3633,-6.3289
-3.5662,-3.6642
-4.6548,0.67848
-3.4922,6.0639
-1.1374,9.2076
0.15834,8.7617
0.32126,6.427
0.84736,3.9663
1.967,2.0547
2.3682,1.509
1.3857,2.4077
-0.076314,2.2571
-0.82806,-1.5048
-0.51127,-6.9163
0.59772,-8.8862
1.9371,-6.0574
2.6535,-2.9214
2.1116,-3.427
0.7989,-5.3469
0.1094,-3.4777
0.69796,3.2459
1.4319,10.315
0.69037,12.708
-1.2879,9.5455
-2.218,3.9075
-0.63627,-0.49045
1.6086,-2.1352
1.0701,-2.1432
-2.8645,-2.5595
-6.646,-4.391
-6.5593,-7.0789
-2.9485,-9.1908
0.76569,-9.1629
2.3485,-6.0589
2.3618,-0.62146
2.0395,4.607
1.6036,7.1354
1.0895,6.6792
1.2047,5.1573
2.4293,4.7855
4.053,6.3665
4.7477,8.6846
3.6415,8.9912
0.69454,5.0088
-3.1907,-2.4331
-6.1503,-9.2736
-6.3728,-11.814
-3.8347,-10.14
-0.56676,-7.1669
1.3196,-5.026
1.4768,-3.7496
0.86828,-2.9608
0.20039,-2.7327
-0.38388,-2.1954
-0.51774,0.85547
0.33537,7.2496
1.8526,13.794
2.6971,14.983
1.8519,8.3685
-0.21273,-1.9122
-1.9156,-7.8526
-1.9408,-4.8644
-0.38533,3.3235
1.1048,7.8381
0.68068,3.5206
-1.5417,-5.8429
-3.0424,-11.959
-1.6899,-10.958
1.3386,-6.1609
2.9262,-2.1284
2.1778,1.1061
1.1464,5.7116
1.059,10.009
0.5033,9.0008
-1.2541,1.9521
-1.9525,-4.3376
0.08758,-3.3521
2.335,1.8993
1.3755,2.1539
-1.6558,-5.1385
-2.8039,-11.182
-1.5389,-7.3828
-0.89906,2.405
-1.5252,6.7346
-0.53002,2.1455
2.4821,-2.734
3.3684,-0.074047
0.17898,6.5044
-2.6141,8.4684
-0.76448,4.9966
2.4104,2.6979
0.69859,4.3303
-4.9192,4.6061
-6.8549,-1.1645
-1.7485,-9.4799
4.8512,-13.058
6.4933,-9.8465
3.9893,-4.1293
2.5884,-0.25183
4.1694,1.2852
5.7897,1.8167
4.3606,1.8191
-0.4161,1.2773
-6.8188,0.82558
-11.836,1.1913
-11.718,2.285
-5.1333,3.5637
3.6404,4.6161
7.5128,4.873
3.9178,3.5645
-2.5354,0.75801
-5.8127,-2.1337
-4.7459,-3.7299
-1.9948,-4.1894
0.98881,-4.4699
4.8367,-4.4088
8.833,-2.7833
10.024,0.45942
6.9314,3.2335
2.0998,3.4691
-0.66873,1.6195
-0.66324,0.10628
-0.50173,0.61464
-2.4512,2.724
-5.75,4.6599
-7.772,4.2251
-6.9962,-0.28247
-4.2274,-7.7922
-1.2093,-12.983
1.1309,-10.147
2.652,-0.37572
2.9085,7.6434
1.3496,7.0167
-1.1239,1.1624
-2.0984,-0.78596
-0.31494,3.7045
2.3258,7.5462
2.9476,4.3551
1.5937,-2.9162
1.0731,-6.7623
2.6962,-5.0074
4.4422,-1.4025
4.4417,1.7162
3.7704,5.6294
3.488,9.3266
1.2656,7.1894
-5.0384,-3.0837
-11.47,-13.436
-10.835,-12.571
-2.8035,-0.64705
3.6836,8.8356
1.3674,5.1258
-5.5326,-6.1762
-6.9043,-10.936
-0.074011,-5.2289
7.4141,1.2073
8.0482,0.83692
2.7244,-0.66134
-2.2595,5.5694
-2.8195,16.285
0.35851,18.938
4.318,8.4443
6.4489,-6.1057
5.7036,-12.877
3.0539,-9.8493
0.56033,-3.5961
-0.76913,-0.1346
-1.8808,-0.48938
-4.1105,-2.4296
-7.1328,-2.9509
-8.7278,-0.47635
-6.6245,2.8024
-1.1169,2.4477
4.0114,-1.9043
4.4877,-4.1945
0.46337,0.28878
-2.9137,6.9047
-1.4348,6.8148
2.9094,-0.46972
4.8604,-6.0639
3.1376,-4.6693
1.5679,-1.708
2.7142,-3.1797
3.8305,-4.5215
1.1675,2.494
-4.0147,14.419
-6.5567,17.321
-3.8178,5.5077
1.3784,-9.0439
4.3788,-11.437
3.6016,-2.627
1.3,3.8063
0.44957,0.95616
1.4272,-3.9742
1.5672,-2.7654
-1.7698,1.3492
-7.4246,-0.31306
-10.665,-8.0011
-8.2743,-12.591
-2.6085,-7.9845
1.158,1.3476
1.5001,7.0707
1.9664,7.1784
5.5221,6.2327
9.8279,7.4671
10.168,8.6274
5.8564,6.3391
1.2077,1.7257
-0.043274,-0.8055
0.85936,0.27824
0.099478,1.2636
-3.2084,-1.78
-5.8685,-7.1552
