EEG.O1,EEG.O2
-22.194000000000003,-21.615
-36.663000000000004,-33.732
-38.734,-34.461
-29.028000000000002,-27.729
-13.485999999999999,-17.401
0.15942,-6.294
7.8731,2.3796
11.615,7.197
15.414000000000001,10.595
19.79,15.091
21.645,18.93
19.024,18.756
13.389000000000001,14.6
6.9553,8.5324
0.6211,0.73538
-4.5814,-8.2417
-7.1106,-13.475999999999999
-7.8015,-10.350999999999999
-10.029,-2.6607
-14.229000000000001,0.90965
-15.242,-0.87476
-9.2554,-0.60912
-1.2662,4.1575
-0.13195,4.754
-6.4794,-5.0453
-11.306,-16.425
-8.0643,-15.841
-0.66791,-4.2461
3.5201,4.3724
3.7907,3.0445
4.5698,-0.30603
7.2558,2.3276
9.2142,6.6738
9.469,5.0564
10.009,-0.13817000000000002
11.512,-0.63873
12.360999999999999,4.2953
12.055,7.6364
11.199000000000002,6.3156
7.9964,4.8623
0.020888999999999998,6.6972
-9.5636,8.839
-13.535,7.2081
-10.934000000000001,1.8353
-9.8186,-5.0187
-15.365,-11.258
-20.97,-13.96
-17.750999999999998,-10.918
-8.5681,-5.3116
-3.9481,-4.1793
-5.8745,-9.4413
-5.2410000000000005,-14.535
3.2688,-12.91
13.077,-5.8378
16.613,1.7218
16.366,8.9907
18.578,18.026
21.671,26.924
19.02,29.839000000000002
10.329,23.45
2.0519,9.6493
-3.0003,-7.3877
-8.7651,-22.671999999999997
-17.133,-29.756999999999998
-22.684,-24.169
-19.66,-9.4302
-9.867,4.0983
-0.17255,9.0145
4.9979,7.5294
5.6753,6.6589
3.3532,8.7815
-0.5228,9.266
-4.0118,2.9595
-5.318,-8.4066
-4.0213,-15.960999999999999
-0.70835,-12.032
3.6873,0.33353
7.404,8.4908
8.4564,4.2415
7.1365,-4.9404
6.191,-4.3091
6.7755,8.24
6.1054,17.641
1.5496,10.655999999999999
-4.6287,-6.8097
-7.8635,-17.739
-7.5634,-15.082
-6.8703,-6.4877
-6.2986,0.29717
-2.4338,6.6507
5.0991,14.780999999999999
9.8464,19.192999999999998
5.8825,13.572000000000001
-3.4446,1.403
-8.8826,-7.9191
-6.7345,-11.485999999999999
-2.2576,-13.96
-1.0051,-16.735
-1.6493,-14.136
-0.043177,-3.2735
3.5357,8.9056
5.5467,13.512
5.5577,10.741
6.4883,7.7252
8.4365,7.7435
7.0078,7.2288
-0.058865999999999995,2.9905
-7.9704,-2.9873
-9.9585,-7.273
-5.8260000000000005,-9.4866
-1.9758,-10.991
-2.8162,-11.552999999999999
-5.2313,-9.1283
-3.2751,-1.8728
3.495,9.5473
8.9347,19.625
7.5836,19.348
0.9440000000000001,4.9912
-4.7554,-13.658
-5.8518,-20.145
-4.1925,-9.9996
