0,-4.4409e-16
-5.9829,-0.97954
-7.4551,4.5661
-5.6709,12.667
-5.2522,13.319
-7.4487,3.888
-8.9,-7.0683
-7.1945,-10.677
-4.5631,-8.1939
-4.2693,-7.18
-5.2817,-9.9671
-3.3148,-11.043
2.9834,-5.9289
9.4381,2.3753
11.214,8.0978
8.6767,9.9796
6.369,10.271
6.6416,9.2007
6.7626,5.1894
3.3578,-0.27169
-2.2149,-2.716
-5.1945,-0.59541
-3.6449,2.4733
-0.97716,2.5889
-1.3668,-0.11928
-4.3547,-3.1045
-5.7565,-4.5483
-3.3553,-3.7122
0.2916,-0.92027
1.3777,1.3764
-0.29927,0.20879
-1.6079,-3.6504
-0.76944,-5.7278
0.25242,-3.8038
-1.0006,-0.79912
-3.4108,0.30016
-3.5193,0.80363
-0.43834,2.5042
2.8001,3.165
3.526,0.40271
2.9542,-2.6539
3.7599,-1.0957
5.6912,3.8343
6.0669,6.2532
4.0365,4.5131
1.5116,2.5743
-0.52012,2.1858
-3.5279,0.24955
-7.5765,-3.9597
-8.7704,-5.3128
-4.0053,-0.66155
3.0192,4.7061
4.7676,3.6412
-0.4838,-2.8567
-5.8177,-7.5023
-4.572,-6.9058
1.1156,-4.4906
3.9829,-3.4441
1.7825,-2.0373
-0.65464,2.1585
0.672,7.1205
3.4385,8.4605
3.355,5.2
0.75761,0.93245
-0.41384,-0.70138
1.1408,-0.019963
2.2839,-0.06314
0.30625,-2.0864
-3.0258,-3.5976
-3.8756,-1.6801
-1.4938,2.4799
0.88664,4.2022
0.23676,0.92761
-2.6388,-4.525
-4.3149,-7.455
-2.7539,-6.3247
0.85617,-2.6275
3.9863,2.3044
5.3674,7.265
5.2475,9.1587
3.9017,5.3543
1.1067,-1.2584
-2.6448,-3.7356
-5.3666,0.17956
-5.1413,4.1123
-2.5026,1.0652
-0.20633,-6.8682
0.045201,-10.675
-0.23087,-5.6329
1.307,3.2651
3.8173,7.6405
3.7801,4.7587
0.091746,-0.92426
-3.5375,-3.4202
-3.0613,-1.045
0.54311,2.6999
2.808,3.2928
1.8735,0.2549
0.20244,-2.3998
0.11336,-1.3387
0.64716,1.6079
0.10697,1.9225
-0.90619,-1.3359
-1.0699,-4.3237
-1.0766,-3.7844
-2.2633,-0.9696
-3.5594,1.0624
-2.518,1.7437
0.77965,2.5564
3.3618,3.9084
3.3398,4.8339
2.0134,4.8944
1.16,3.9787
0.40726,0.84844
-1.0508,-5.2125
-1.8667,-11.131
-0.19584,-11.608
2.6513,-5.4208
2.9491,2.2518
-0.36923,5.6963
-3.6386,4.7665
-3.0443,2.8901
0.26311,1.2196
1.8555,-1.437
0.19433,-3.7933
-1.5765,-2.0069
-0.66834,4.0932
1.1293,8.6186
0.40913,6.4492
