EEG.O1,EEG.O2
7.2446,16.055999999999997
8.4371,24.705
5.0431,24.364
2.7741,19.025
3.532,13.065
4.6945,7.6535
4.684,2.2511
4.5381,-2.314
4.204,-4.1469
1.8547,-3.2639
-2.0697,-2.3995
-4.0901,-4.1187
-2.8304,-8.155
-1.6754,-12.245
-3.7993,-14.527000000000001
-7.1051,-14.054
-7.1834,-9.8952
-3.6522,-1.7117
-0.1896,8.2982
0.9759200000000001,15.422
1.1027,15.709000000000001
1.3238,9.3195
0.60243,0.4178
-1.253,-5.992999999999999
-1.5714,-7.1415
1.5927,-3.4846
5.7116,2.2364
6.6233,7.0167
4.303,9.34
2.6149,8.9618
3.1157,5.1684
2.4974,-2.9330000000000003
-2.0214,-12.807
-7.456,-17.202
-8.3413,-10.628
-4.1031,2.481
0.37532,10.436
1.7692,7.316
2.2563,-0.39926999999999996
4.6626,-3.1923
6.8511,-0.49896
4.5076,1.5537
-1.8819,1.0173
-6.837000000000001,1.4197
-6.9969,3.0472
-4.9312,1.2261
-4.4099,-4.4696
-4.7063,-7.0023
-2.1277,-2.5487
4.1017,1.9816
9.9036,-1.2501
10.284,-8.1821
4.0963,-7.8998
-4.7398,1.4548
-9.9025,10.249
-7.4354,11.272
0.61832,8.015
7.6016,6.4646
8.6046,5.8973
5.2819,2.7734
2.9916,-1.4642
3.5421,-2.6977
3.2026,-1.5119999999999998
-1.2418,-2.229
-7.1005,-5.51
-9.0435,-7.4102
-6.3632,-6.1906
-3.5761,-5.1965
-3.6613,-7.2745
-4.2022,-9.9646
-1.9121,-8.6213
1.9141,-2.2981
3.4204,5.3796
2.0888,10.073
1.2787,10.378
3.1027,8.6566
5.7619,8.8013
6.5526,11.934000000000001
5.0128,14.033
2.1536,9.7532
-1.1543,-0.52856
-3.7119,-9.5665
-3.9498,-11.122
-2.108,-7.6156
-0.8917,-7.0974
-2.0854,-12.524000000000001
-3.8339,-17.141
-3.3099,-12.758
-0.84865,-0.81214
1.0286,8.5306
1.7749,8.7623
2.9939,4.7203
4.6606,5.1454
4.4437,10.477
1.5947,12.898
-1.4313,7.8617
-2.6516,-0.0057936
-3.2474,-4.3037
-4.6719,-5.0249
-5.3888,-5.5185
-3.1763,-5.3945
0.7680600000000001,-2.1954
3.0254,1.8663
2.7692,1.4954
2.4612,-2.9436
3.404,-4.6761
3.4265,-0.8157300000000001
0.5717300000000001,2.5891
-2.8447,0.13669
-2.3888,-3.491
2.4411,-0.4948
6.5501,6.5582
4.9503,6.9201
-0.95996,-1.8948
-4.8396,-8.5766
-3.35,-3.5619
-0.43899,6.664
-1.8366,8.248
-6.7522,-0.68542
-8.3558,-8.0814
-2.9702,-5.1739999999999995
4.5861,2.8438
7.0507,6.3443
3.6605,4.3083
-0.22956,2.2415
-1.058,1.7248
-0.39347,-0.7471399999999999
-0.16787,-5.6759
0.85388,-8.0179
3.4908,-4.4245
4.6648,1.5318
1.4562,3.9994
-3.2426,1.9817
-3.6358,-0.8113600000000001
0.61135,-1.5887
3.4025,-1.0984
0.92266,-0.8603200000000001
-2.8568,-0.33364
-2.3842,1.7774
0.95931,4.4913
1.1496,4.8108
-2.878,1.6093
-5.2133,-2.249
-1.8696,-3.2267
2.9762,-1.5531
3.0942,-0.075668
-0.55256,0.67128
-1.5694,2.7094
1.7757,5.2542
3.6824,3.509
-0.19634000000000001,-4.1109
-5.4816,-11.025
-4.7823,-9.5044
1.7548,-1.051
6.459,5.281000000000001
4.5399,4.7204
-0.14878,1.6766
-1.5081,1.4191
0.41625,2.1194
0.9265399999999999,-0.8589
-1.4238,-5.9591
-2.7241,-6.0279
0.08278200000000001,2.1095
4.382,12.600999999999999
5.2027,16.387999999999998
1.3730000000000002,9.8625
-3.8056,-2.9706
-6.986000000000001,-14.479000000000001
-7.5764,-18.319000000000003
-6.2519,-12.997
-3.0178,-3.1393
1.9297,3.9619999999999997
6.4871,5.1721
7.5303,4.0217
4.1288,4.8327
-0.7156100000000001,6.409
-2.5482,4.7383
-0.18042,0.30528
2.7795,-2.0383
2.2682,-0.5455399999999999
-0.80825,1.1104
-1.5862,0.45421999999999996
1.7628,0.11645
4.7151,2.1291
2.3306,2.8947
-3.5216,-1.4576
-6.4362,-7.8211
-4.2798,-9.6819
-1.5461,-6.2761
-2.0251,-2.5492
-3.3303,-0.67597
-1.4525,2.1582
2.4711,6.6084
4.0055,8.1747
2.4596,4.4239
1.5799,0.064387
3.072,0.43355
3.6911,3.4766
0.55085,3.069
-3.8814,-1.7926
-4.8475,-6.001
-1.6521,-5.7164
1.7764,-2.3467
2.1158,0.9213399999999999
0.21425,2.8265
-0.6981,3.5412
1.1244,3.2892
