0,-7.1054e-15
-7.5537,29
-14.189,47.02
-17.375,49.544
-14.516,39.876
-6.5594,24.928
1.651,10.087
6.5934,-2.2134
10.219,-10.826
15.621,-15.042
19.632,-15.57
15.335,-14.719
3.4912,-14.706
-4.8837,-16.268
-2.2638,-18.552
3.8176,-19.091
0.20004,-14.523
-13.106,-3.991
-22.019,7.656
-17.309,13.13
-6.2052,11.014
-0.81824,8.3056
-1.5939,12.023
0.3613,20.071
7.4902,23.563
11.067,17.326
4.376,5.0693
-5.8878,-5.3219
-6.9414,-8.6336
3.5117,-4.9993
13.812,0.49735
12.772,0.53531
3.0879,-8.036
-3.4814,-18.885
-1.8517,-21.006
1.1616,-11.391
-1.7674,0.22423
-7.4774,2.5843
-7.1469,-3.7039
0.82846,-8.2081
8.5032,-4.5358
8.9264,3.1116
3.9025,7.8799
-0.60512,9.5315
-2.5892,12.269
-4.1883,16.16
-6.5449,15.588
-8.6526,6.9593
-10.293,-5.2947
-11.917,-12.676
-11.265,-11.42
-4.3211,-5.317
8.149,-0.33166
18.106,1.1596
17.898,0.50289
9.3935,0.032401
2.0445,1.9052
1.631,7.0798
4.2245,12.478
2.8065,11.119
-2.9637,-0.42888
-6.7044,-14.914
-4.0721,-19.743
1.7424,-11.45
4.2288,-0.56502
1.0424,1.2437
-4.4946,-4.7958
-8.2218,-8.1532
-9.2403,-3.979
-9.0206,2.0626
-8.3817,3.9288
-6.6813,3.4104
-3.1122,5.4615
2.4832,10.425
9.4804,14.743
15.761,15.882
17.785,12.818
13.544,4.7843
5.6325,-6.1506
-0.85239,-13.702
-4.0703,-13.231
-6.6428,-7.5834
-10.098,-3.0553
-11.406,-1.4977
-7.7985,-0.99431
-2.2418,-1.7977
0.13147,-4.8629
-0.5108,-5.9638
0.34612,0.1332
3.617,8.7474
5.1518,8.0184
3.2353,-3.5897
1.7256,-11.728
2.8832,-5.0719
2.6402,7.9236
-2.1986,10.826
-6.667,2.509
-4.1765,-3.1723
2.543,0.8495
4.8965,6.3513
1.9129,5.4885
1.4274,2.5937
6.0825,3.6779
7.4169,4.184
-0.81536,-2.7914
-11.125,-12.256
-12.016,-12.697
-4.3113,-3.5061
1.1801,3.8491
-0.25276,2.6931
-2.8732,-1.0222
-1.9224,-0.62702
0.23977,1.1363
1.6529,-0.3823
5.328,-2.0372
11.503,1.0744
12.864,4.9467
4.3161,1.6081
-7.496,-7.0135
-11.708,-9.6603
-7.117,-1.5379
-1.4013,8.6133
1.293,10.76
3.878,6.4671
7.4927,4.3712
7.4389,6.839
1.0365,7.3296
-6.5248,0.3434
-8.5514,-10.873
-5.4265,-17.936
-2.685,-16.123
-2.7714,-8.0688
-2.8131,0.16769
0.0036586,5.14
4.1742,7.5873
5.7899,8.7092
3.2428,7.1334
-0.67573,1.7971
-1.4614,-3.4359
1.7607,-2.4609
4.246,4.2426
1.3034,7.974
-4.0845,3
-3.4312,-4.3054
5.2645,-3.9101
12.263,2.163
7.8853,1.3331
-3.6436,-10.371
-9.3087,-19.623
-5.351,-12.629
-1.7337,5.5496
-6.2917,16.994
-12.64,13.429
-9.655,4.0106
2.5226,0.69379
12.927,3.958
13.439,5.848
5.8248,1.4396
-3.1704,-6.5476
-7.7988,-11.688
-5.2539,-9.8783
2.3959,-3.1361
7.7709,1.865
4.8562,1.1117
-2.8532,-1.3279
-5.4998,1.3334
0.44644,8.1958
7.2171,10.696
5.9586,4.3104
-2.0167,-5.0202
-7.9283,-9.037
-6.9606,-6.9963
-2.4247,-3.2767
0.94239,0.63364
2.9315,5.7109
4.964,9.1226
4.9741,5.6417
-0.18035,-3.4595
-7.909,-9.0385
-10.456,-5.102
-4.3923,2.826
3.9925,4.7684
6.1488,-0.49929
1.8992,-4.3725
-1.2593,-0.60119
1.6044,6.2568
7.4556,7.1636
10.225,0.52403
7.3335,-6.0714
0.52304,-5.672
-6.3664,0.075303
-9.3074,4.3783
-7.0979,3.8787
-3.8759,0.57199
-5.1618,-3.2494
-9.6125,-7.2585
-8.9201,-9.6908
0.77864,-6.8335
11.581,0.96014
13.182,6.8594
6.5942,5.7177
1.7979,1.7097
3.1087,2.4861
4.8645,7.8251
2.6745,10.4
0.32418,6.9045
1.3043,1.4346
1.1428,-2.548
-4.8066,-6.0548
-11.337,-8.5622
-9.9166,-6.2676
-2.6463,-0.46226
-0.22689,0.074979
-5.5833,-8.3352
-8.7953,-15.451
-1.93,-9.4827
8.7717,5.3787
11.65,13.432
5.6412,8.6164
0.30266,1.5244
1.7501,3.1401
5.6913,10.206
5.3607,11.784
0.63148,4.4207
-3.5212,-5.346
-3.9278,-10.395
-1.4601,-9.1986
1.4371,-4.1837
2.5516,0.82019
0.63927,1.8303
-2.9545,-1.944
-4.4343,-5.4879
-2.094,-2.8143
0.070553,4.6113
-3.2355,8.3731
-10.33,3.9609
-12.568,-2.8125
-4.7696,-3.5726
