EEG.O1,EEG.O2
4.0152,5.0611
3.0975,7.0279
2.0563,8.7819
1.7808,9.7916
0.49432,5.7743
-2.4859999999999998,-2.8026
-4.0397,-7.8797
-1.838,-4.1973
0.8075399999999999,2.1316
-1.4427,1.1998
-8.354,-6.8589
-13.402999999999999,-11.595
-11.106,-6.1552
-3.0574,3.4362
4.2535,5.6715
6.7021,-2.0069
6.4006,-9.6229
7.8834,-6.3333
11.444,6.4935
12.363,16.531
7.3848,14.752
-0.3617,5.2373
-5.0287,-1.2707
-5.0379,-0.8219299999999999
-3.7448,0.82262
-4.1019,-2.1767
-5.722,-8.0429
-6.9992,-10.898
-7.0087,-8.4061
-4.9261,-3.3722
-0.57823,0.22061
3.6164,0.5815600000000001
4.1928,-1.0174
1.3804,-1.0307
-0.45307,3.1593
1.3249,9.2638
4.0271,11.259
4.0555,6.5744
2.2531,0.0011444
1.8451,-2.3929
2.9456,-1.2521
2.7234,-1.829
0.3118,-5.0135
-1.8926,-5.7313
-1.9992,-1.4721
-0.8674299999999999,2.6312
-0.15213,0.8074399999999999
-0.51097,-4.49
-2.1685,-5.4919
-4.8444,0.025292
-6.4937,5.5857
-4.6315,4.9479
-0.050982,0.2191
3.0856,-1.9013
2.3909,0.5402100000000001
0.38913000000000003,3.2307
0.60229,2.7538
2.4816,0.85224
2.9371,0.099583
1.5666,-0.8590899999999999
0.96457,-4.4212
2.021,-8.4854
2.4464,-7.9085
0.92394,-1.5681
-0.54079,5.3547
-0.27816,7.3948
0.013887,4.9942
-1.2662,3.1689
-1.7293,5.1062
1.2614,8.5033
4.4845,8.1649
1.8449,1.6151
-6.2361,-8.1057
-11.985999999999999,-15.334000000000001
-10.683,-17.097
-6.2496,-14.505
-3.1551,-9.1012
1.2093,-0.51145
9.9042,10.367
17.057000000000002,18.261
13.959000000000001,17.535
2.8719,9.172
-4.5068,0.37739
-3.0538,-3.2862
0.39513000000000004,-2.3933
-8.8818e-16,0.0
