0,7.1054e-15
9.2673,-7.333
14.646,-18.994
16.112,-30.873
15.001,-34.658
9.9178,-28.504
-0.76191,-18.7
-12.868,-10.747
-17.998,-3.4405
-13.367,6.4395
-6.2575,17.618
-4.9684,25.876
-8.0129,29.548
-6.9499,29.548
1.3855,25.352
10.901,15.549
14.926,2.585
13.521,-7.5759
10.053,-12.353
5.3896,-15.568
-0.62353,-20.951
-5.3287,-25.497
-5.7936,-22.968
-3.7461,-12.709
-3.4293,-1.3004
-4.8863,4.7359
-3.7405,5.0862
1.5999,4.0136
6.5282,4.853
6.0243,7.1517
1.0258,7.9567
-3.4214,5.2057
-4.5697,0.60553
-3.9078,-0.94208
-3.4997,3.812
-3.0392,11.95
-1.2038,16.253
1.614,12.333
3.2456,2.9015
2.4075,-5.5264
0.67188,-8.9002
0.86637,-7.9819
3.2548,-6.0557
4.4532,-5.9049
1.483,-8.1994
-3.7988,-11.065
-6.3353,-11.284
-3.9375,-7.2528
0.52988,-0.85375
3.5143,4.4792
4.6341,7.1767
4.7625,7.8479
3.1409,6.9838
-0.69134,4.6476
-3.9956,2.4033
-3.5455,2.5649
-0.68908,4.2547
-0.12079,3.0993
-3.1578,-2.5737
-5.4938,-7.4431
-3.0173,-4.9043
2.6073,3.5374
6.0671,8.7354
4.7245,5.0175
1.0505,-2.6103
-0.78584,-5.0153
0.43103,-0.50845
1.8763,3.7075
0.1266,1.3027
-4.3165,-5.5285
-6.8472,-9.7062
-4.1424,-8.0422
1.3025,-3.6463
4.0993,-0.53121
2.8754,0.95331
1.3819,2.4266
2.3267,3.8601
3.4617,3.9147
1.6708,2.6812
-1.8863,1.6941
-3.6428,1.5169
-2.8304,1.4805
-1.5333,1.7769
-0.56881,3.3246
1.0619,4.9554
2.7535,3.5233
2.19,-1.4643
-0.36777,-5.7695
-1.3503,-5.5987
0.66642,-2.9467
2.1775,-2.3205
0.24255,-3.4055
-2.3792,-1.679
-1.7002,3.2904
0.28512,5.45
-1.5463,0.96345
-6.0624,-5.0849
-5.8774,-5.3292
1.4036,-0.71341
8.0551,1.377
6.5202,-1.1504
0.17383,-1.7526
-1.9161,4.197
1.7951,11.086
4.0831,9.9663
0.5639,0.81517
-4.1958,-7.3738
-4.4012,-8.0681
-1.389,-3.9074
-0.16276,-0.91339
-1.031,-0.19344
0.16497,1.6316
4.3724,5.8174
6.6838,8.6965
2.8167,5.8049
-4.7119,-2.7998
-8.9895,-11.744
-6.0563,-14.306
1.5461,-7.824
7.6238,3.4184
7.5315,10.865
1.5056,9.0254
-5.5722,0.91377
